sent, rec
31727862, 2269440744
107622677, 928240812
388314166, 3199505692
482833769, 1549252637
680950208, 1272557562
731774470, 3070534793
790921478, 1125894342
942236387, 4016118051
966038926, 3879018116
1081326155, 1338688664
1112856181, 1917464274
1120036483, 4211223081
1141021598, 1459882741
1169132782, 3544396288
1250114901, 2958726298
1300007842, 3672001687
1351778250, 1616440742
1485354854, 1753373886
1516619859, 2044582151
1667945181, 3351168594
1830948049, 2162643088
1885927579, 2448380613
2067178997, 2325264502
2291462976, 2589552537
2355591084, 2714763564
2567961782, 2829969327
3078814341, 3411738401
3472660123, 3763103215
3812192781, 4069744286
4083976873, 4362037906
4199578701, 4490216409
4294743496, 4787506559
4308562133, 4644860077
4409857909, 6421191012
4456350457, 5121632595
4486804844, 4878058254
4558554978, 5248430496
4690416605, 4990362349
4731123521, 5357528489
5197360271, 5494838662
5248016967, 5564995341
5252269594, 5903535298
5343238403, 6151076119
5363412864, 5710520725
5437285222, 5765434348
5742280485, 6013617955
6004783278, 6289716995
6167598525, 6602092899
6183116478, 6482185565
6244696972, 7262077843
6251700596, 6731140609
6366260872, 7638608833
6535080301, 6863254174
6579003475, 7380539204
6707247144, 6988553881
6752022836, 7117689423
7227105502, 7494623078
7477290118, 7775301107
7603522134, 7893378126
7711390252, 8048515880
7727925346, 8208608614
8002299060, 8812069214
8032662732, 8386210115
8109626819, 8659748255
8206831180, 8528021873
8513153451, 9430727422
8527760017, 9031517585
8527825052, 8873080169
8732295724, 9134091265
8811782754, 9275490702
9249756404, 9553611519
9334549778, 9622318920
9425703991, 9796841297
9590355983, 9998461280
