sent, rec
1698, 652632657
3387565, 653218897
5812296, 652587238
8183417, 652766999
10521606, 652864159
12951197, 652955527
15328248, 653056427
17766973, 652709425
20032199, 652884302
23313471, 653096318
25737095, 653149483
28136261, 652749131
30482129, 652974295
32909621, 653075361
35289433, 652903600
37719531, 652827735
40078067, 652785851
43323074, 652664098
45645589, 652509713
47884384, 653009760
50138739, 653132277
53454032, 652845561
55717454, 653184850
57977519, 653113777
60290138, 652452593
63543899, 653166791
65895909, 653036698
68153654, 652729332
70410366, 652808286
72738057, 652689173
75989898, 652921489
78302428, 652938525
80619027, 652992647
83031123, 845013971
85341070, 844834055
87597626, 845517365
90910212, 845725823
93244916, 845682991
95497907, 845177858
97813880, 845123303
100095000, 845355119
103294930, 845336343
105615290, 845032826
107860678, 845050240
111073102, 845745210
113402492, 844954436
115645772, 845265747
118561038, 845231033
120800053, 845557714
123059464, 845438622
125370828, 845068073
127751540, 845373532
130951007, 844886680
133288324, 845319750
135558449, 845141914
137892724, 845105076
140196718, 844708009
142653628, 845702042
145971736, 845650684
148282062, 845281987
150617141, 845536915
152930511, 844763197
155188956, 845578946
158498265, 845666632
160814451, 845398895
163179313, 845495392
165704845, 844993564
168019647, 845418578
170318333, 844928837
172640305, 845596375
175898278, 844974974
178262873, 845160866
180614672, 845476278
182949290, 845085769
185262770, 845212613
188585306, 845195635
190941612, 845457550
193258281, 845615265
195521519, 845247635
197830361, 845632594
200083421, 845301546
203288834, 941091505
205650452, 941023274
207935508, 940858610
210205723, 941110472
213177982, 940931124
215405992, 941143984
217720379, 940908809
221037471, 941004596
223290192, 940968357
225628837, 941041564
227910649, 941075045
230168632, 941127198
233489435, 940986139
235794434, 940950249
238056467, 940887641
240372776, 941058765
242691384, 1030040016
246060275, 1030573544
248382336, 1029909210
250768676, 1269460338
253104209, 1030265044
255377230, 1267743009
257694131, 1444808818
261004281, 1029855052
263262798, 1030130173
265614371, 1446809549
267869443, 1269197032
270139649, 1029922525
273459787, 1029826908
275748292, 1030216977
278027132, 1446642439
280343097, 1018987256
282662243, 1446623027
285975805, 1019366014
288339783, 1030143018
290654110, 1030385016
293026019, 1019291155
295326343, 1029784706
297668745, 1269178584
300995711, 1030338267
303252447, 1019452948
305570912, 1019206503
307815243, 1445018358
310170084, 1444645245
313510152, 1269338171
315802546, 1019035808
318064506, 1030193518
320376370, 1030278168
322847720, 1019249683
325182247, 1030467995
328540125, 1019517799
330867635, 1444606291
333185422, 1030361855
335456282, 1029882232
337826066, 1030539491
340073542, 1030489658
343278076, 1030561869
345635124, 1030289854
347883456, 1019158345
350141540, 1030253003
353456472, 1030155934
355720268, 1019475663
357530639, 1030584788
360786595, 1445058863
363087044, 1444446200
365405984, 1019683896
367653331, 1030503599
370917363, 1269296985
373309289, 1269277036
375572719, 1029811603
377889768, 1030117345
380204970, 1267550261
383413119, 1030180596
385727766, 1445347427
391252531, 1267818387
391358593, 1019559334
393611874, 1030444754
395866752, 1029935964
398127102, 1019330059
400437510, 1029841304
402760980, 1446695535
406108556, 1030000899
408476634, 1030325753
410835589, 1446526033
413160617, 1019125286
415434562, 1030078658
417749550, 1030241636
421072788, 1018851554
423330797, 1030168384
425648810, 1269257628
427889092, 1269440286
430142747, 1267310281
433457569, 1267179350
435719025, 1030373989
438046375, 1030026576
440364952, 1446846704
442680443, 1029975374
446059588, 1446754975
448398235, 1269078499
450711085, 1030456314
452530082, 1019431501
455734593, 1030228059
458058915, 1019598361
460466053, 1029961773
462790329, 1019538964
465149441, 1267667319
468532387, 1268966754
470847870, 1269402606
473176092, 1030013684
475437722, 1030516120
477749608, 1030313303
481078089, 1030432226
483335381, 1030300727
485653823, 1268997014
487938067, 1030204839
490196747, 1446773209
493509056, 1030528624
495763948, 1030065491
498018513, 1446660068
500355066, 1444389078
502682419, 1019662021
506006640, 1030595745
508411362, 1030403207
510728508, 1030350923
513103414, 1030091682
515362978, 1019391187
517700423, 1019640052
521016686, 1029948964
523286948, 1019496218
525597556, 1029764928
527843297, 1030550520
530142352, 1030053267
533466261, 1029896193
535717874, 1029987672
537998556, 1446998007
540322953, 1267350592
543577291, 1030104652
545897593, 1018908953
548177036, 1269317928
550230003, 1019577824
553476710, 1445102527
555776700, 1019410706
558040304, 1445206179
560347957, 1019081179
562665551, 1267508690
566065341, 1445080837
568384661, 1029868728
570693696, 1030417171
573032614, 1446585315
575285756, 1269017789
578604954, 1267112385
580926102, 1095641614
583226693, 1445143742
585542149, 1095831987
587868350, 1096087193
590144756, 1269535009
593475837, 1269948487
595730592, 1269768762
597848029, 1269643930
601073739, 1269677318
603298103, 1098053541
605575966, 1095888325
607792885, 1095733579
610949604, 1095773549
613280553, 1269661034
615508214, 1269912717
617785505, 1269553428
621104573, 1098108052
623363950, 1095692675
625643403, 1445369943
627863910, 1095924594
631031492, 1269138588
633327648, 1097944710
635582045, 1096195903
637863305, 1269118456
640076437, 1096124907
643533025, 1445286987
646028132, 1096052057
648313230, 1095907648
650594114, 1267792536
653246020, 1269750988
655436514, 1444971848
657717796, 1269495873
660992784, 1096160607
663215177, 1098034536
665491516, 1095994676
667699261, 1096033651
670512473, 1269059134
672740394, 1096014828
675962174, 1098089591
678243311, 1097995775
680530368, 1444844572
682820807, 1095792320
686123126, 1446791069
688404728, 1269608429
690688388, 1098126399
692970970, 1095670782
695201519, 1096105421
698484424, 1096069439
700769829, 1269478213
702990874, 1095753514
705274682, 1095870457
708555099, 1095597016
710849962, 1269218364
713142264, 1269732313
715364860, 1269038465
717645529, 1098072385
720994207, 1267224019
723223925, 1267268049
725506264, 1096143150
727717152, 1095851759
730948489, 1267390338
733226886, 1444526776
735450841, 1446504688
737729782, 1098016947
741007733, 1269421656
743233524, 1269626483
745558929, 1098145695
747941699, 1096179054
750159145, 1269802972
753513393, 1095812393
755729400, 1095713446
757952849, 1267061491
760200979, 1270082497
763376845, 1445039612
765691530, 1179288148
767989694, 1267429102
770210728, 1269571819
772846748, 1445227191
781614820, 1445263981
781703004, 1446733610
781772982, 1169418920
782960879, 1269885605
785202154, 1444568870
788525614, 1179229624
790837504, 1267469201
793215506, 1179340235
795552932, 1269863721
797869583, 1179205206
800117937, 1445429319
803319612, 1269694510
805644818, 1270042790
807884480, 1179250646
810136682, 1269157765
813459838, 1270001980
815757520, 1446916424
818023164, 1269930665
820336068, 1179323655
822657293, 1179395080
825499808, 1267627545
827684881, 1269712911
830939307, 1444995010
833249934, 1179430020
835514194, 1179306502
837868634, 1444896283
840123114, 1179358938
843336771, 1269097415
845773099, 1179156501
848059521, 1267588193
850325866, 1179377950
