sent, rec
666227670, 1209759369
812370780, 1372412350
975048759, 1524498312
1054328933, 3035511379
1116443130, 4301171536
1166815678, 1992311719
1236079419, 1681283546
1298926264, 2247382269
1518299285, 1825951726
1810494558, 2141413750
1845758453, 2684696844
2017407181, 2540676320
2035576214, 2319914943
2118251068, 2375682184
2228787904, 4966284877
2302660550, 3202679807
2374888567, 2749206056
2426845407, 2907276852
2656087205, 4158342631
2894384156, 3273150156
3016445712, 5650501949
3063892279, 3745987662
3093418817, 5392915771
3111029215, 3415328495
3165422973, 3912922558
3229271140, 3571461122
3642364914, 3977019717
3685254627, 4487788568
4207450287, 4555856558
4345965605, 4749928963
4427873659, 4819433652
4669923724, 5061931847
4681552646, 5246373434
5090448940, 5491451141
5323503253, 5730756013
5415769450, 5907373553
5618832020, 7057094715
5686605996, 6093879156
5772773171, 6331137221
5808192745, 6498257310
5813086432, 6165771952
6266445040, 6842687382
6323847672, 6685723650
6800818353, 7935422857
6801532481, 7221589292
6862790893, 7389180939
6937926691, 7742980947
6977293772, 7565093834
7554057651, 8297844376
7635517894, 8024532471
7881932606, 8297855720
7886318501, 8441516019
7993761481, 8970478769
8068904000, 9717689899
8174033807, 8550406320
8207097981, 8756177423
8729828499, 9139467844
8815457285, 9527452737
8905029199, 9333169815
9508136801, 9950181441
