sent, rec
2728, 1031269449
20467034, 1031163442
41035185, 1031290130
60581135, 1031361796
80182978, 1031326349
100745868, 1031345024
120296580, 1031220991
140878953, 1031449704
160437149, 1031467846
181015541, 1031395220
200563532, 1031105883
220298303, 1031185389
240895670, 1031378132
260458370, 1031431158
281018174, 1031309828
300525273, 1031413386
321067587, 1031203458
340572087, 1031141428
361038238, 1092042596
380500155, 1092023691
400931823, 1092061724
420409350, 1092150841
440892810, 1092211424
460390146, 1091949710
480909563, 1092079041
500428852, 1091867789
520998247, 1091845813
540514491, 1092096648
561021477, 1092169186
580512711, 1092115487
600978595, 1091890154
620470697, 1092133252
640972985, 1091967616
660502422, 1091789730
680990756, 1091817420
700408735, 1092005027
720875660, 1091931323
740352371, 1091912593
760848393, 1091986212
780346376, 1092192078
800778116, 1091714060
820240924, 1147420708
840738716, 1147364745
860206574, 1147314382
880700639, 1147398731
900186726, 1203538747
920426343, 1203633648
940850036, 1203610676
960322234, 1203571968
980804606, 1269370731
1000289984, 1269342786
1020744905, 1269281472
1040654479, 1334915671
1060151985, 1334996123
1081130479, 1424307269
1101128140, 1424238526
1120148977, 1470526968
1140534562, 1470456522
1160592240, 1470555915
1180213736, 1538911057
1200596752, 1538832827
1220230614, 1538887175
1240279913, 1538752876
1260744838, 1538862915
1280451588, 1624972762
1300872486, 1624912670
1320344403, 1624997456
1340189744, 1690116004
1360693758, 1690143425
1381074471, 1690053741
1400557379, 1767648741
1421070404, 1767710082
1441031019, 1828198215
1460583286, 1832081441
1480779024, 1832057338
1500891489, 1828113457
1520296096, 1828172134
1541027172, 1893302672
1560238672, 1893202636
1580683527, 1893257024
1601120131, 1893282361
1620644608, 1981843264
1640569413, 1981901601
1660960144, 1981929155
1680468196, 1981951697
1700963869, 2071319048
1720636088, 2071366009
1741086428, 2071344828
1760576615, 2071251332
1781087708, 2130371425
1800977266, 2130431564
1820441687, 2130457139
1840163900, 2200262299
1860778259, 2200233554
1880235531, 2200171873
1900751380, 2258980648
1920486886, 2259021288
1940938683, 2258955164
1960418816, 2259001690
1980922382, 2258894054
2000688771, 2320791062
2020621660, 2320816753
2041041468, 2320836959
2060471338, 2320758146
2080839404, 2385950775
2100210327, 2385883618
2120703257, 2385979399
2140635910, 2445409271
2160917770, 2445458150
2180356539, 2445494885
2200298407, 2545001128
2220523022, 2545048329
2240964594, 2545027799
2260117835, 2544942239
2280513312, 2711544871
2301029999, 2711516647
2320309295, 2711450441
2340337740, 2711605820
2360583891, 2711587109
2381003159, 2711565618
2400226265, 2777931447
2420566145, 2778027217
2440981995, 2777998360
2461049218, 2855803954
2480948790, 2855756662
2500388129, 2855670697
2520896408, 2855781900
2540401381, 2922809828
2561056159, 2922763007
2580430737, 2922890081
2600868528, 2922848132
2620335360, 2922871459
2640739169, 2922911541
2660189098, 2984392629
2680639790, 2984304920
2701040584, 2984354355
2720629026, 3051016244
2740227716, 3051045897
2760596911, 3050952599
2780319162, 3114029219
2800517887, 3113999748
2820243250, 3114052080
2840661632, 3113933205
2860966689, 3183599097
2880950632, 3237038279
2900327900, 3237009699
2920778909, 3236943577
2940025788, 3237100598
2960725830, 3237058949
2981096697, 3237078043
3001008745, 3320812788
3020535478, 3320775519
3040983355, 3320838811
3060893986, 3389897571
3080846690, 3389973626
3100259915, 3390002152
3120225428, 3493916748
3140940344, 3493943015
3160888814, 3493854369
3180311596, 3566500225
3200363028, 3566433421
3220351882, 3566525708
3240267712, 3566546699
3260755253, 3633935380
3280491155, 3633872708
3300915470, 3633962669
3320341944, 3688976373
3340296600, 3689003405
3360613219, 3688920420
