sent, rec
8267849, 411033933
83330308, 670552009
535821218, 888580247
680272437, 1010092082
777707901, 1084378822
938580924, 1660693843
1090781279, 1830879180
1205549395, 2336223938
1401111622, 1959287302
1623234711, 3136639078
1688795181, 2218090488
1823467811, 2118235067
1982775591, 2972916332
2118031697, 2393971308
2241094338, 2507305393
2382971976, 2621269272
2415218061, 2682354993
2522718233, 2782121433
2607802595, 2834084168
2707792999, 5095404662
2825227688, 4962840897
2873227069, 3193449637
2880988477, 6840239708
2985486360, 3329992212
3063479369, 3394526021
3160202175, 3492778072
3258335006, 3637841082
3423291248, 3743921087
3505136443, 3883372308
3525910891, 7047992991
3637598702, 4532910064
3647626324, 3944022671
3756027023, 6712938542
3758388873, 4081534064
3846020136, 4209368598
3943078814, 4359657477
4062965397, 7416043666
4087676848, 4675309944
4495838125, 4826244911
4715541874, 5835329197
4897839238, 5248775056
5008395213, 5363315317
5233256457, 5484329680
5290781123, 5603359258
5457855522, 5736592790
5628326670, 6594032484
5638626502, 5901816325
5758010765, 6164132683
5760371250, 6025797151
5810780310, 6433788495
5813114215, 6304366743
6612842019, 6900693397
6757712916, 7126073076
6957759618, 7290502613
7238566219, 7575815771
7327912843, 7702923767
7465669430, 7820486010
7511743669, 7955842357
7803247249, 8099110449
7813345535, 9019123875
7817917564, 8173071355
7930286987, 8667135271
7953118566, 8285592886
8023230886, 8508103091
8025595877, 9258373968
8040210290, 8358593457
8473173266, 8816972434
8538194793, 8881244963
8743123109, 9089602169
8993189957, 9323567999
9010654069, 9857368085
9063103187, 9404540122
9165567647, 9597294948
9258169132, 9728422200
9612942165, 9987368393
