sent, rec
1776501, 1298402281
2121523, 1834464328
4986321, 1300109842
5165173, 1305418162
6666192, 1306670908
6850502, 1298136650
6951438, 1306624541
7042564, 1306493528
8783100, 1306573556
9151554, 1297677214
10608970, 1305283879
10899543, 1298168271
13858248, 1299935846
15304194, 1305884393
16796144, 1300030331
16958373, 1305873078
17421771, 1298649701
19469117, 1831282405
20720568, 1298023618
24300340, 1300322378
24420602, 1834773907
28610023, 1305817238
31859322, 1830965384
32064928, 1305294922
33518725, 1305575434
33624772, 1305212759
35712678, 1298075069
38629063, 1305306841
38814192, 1830756596
39699621, 1829747754
45826837, 1298056242
45906947, 1306372830
46305860, 1305597069
46866613, 1305365039
47583273, 1305783500
47732818, 1298428250
47808060, 1834505372
47885575, 1300168078
49360415, 1305248753
55040469, 1834644975
55551923, 1305376636
57929147, 1299632917
58131708, 1305467356
60076992, 1297747084
61214281, 1299996564
62323739, 1305341382
63493694, 1834746545
67934586, 1298617531
67991468, 1298472488
69543442, 1297588333
69768320, 1298576504
71965344, 1300047165
72036827, 1305649436
74756765, 1298039790
74873421, 1306592679
74930852, 1830869296
76055288, 1834475030
77554063, 1834733386
77890600, 1830606198
79094307, 1297511003
79158452, 1299674631
79219784, 1306455907
81952965, 1831544620
83699073, 1305428333
83790136, 1834616388
94192437, 1298932619
94298618, 1306504341
94389883, 1298228267
94992950, 1305938529
95084641, 1299824952
96172054, 1297615459
96291896, 1299574210
98079899, 1299951498
98423524, 1305850342
98987203, 1283411098
99382710, 1298564817
99439683, 1306395066
99498323, 1300371980
100039599, 1298698017
101141037, 1299813372
101210710, 1835014625
105270796, 1298511275
106493484, 1305447935
106580186, 1305539162
107691464, 1300285146
107838604, 1306424616
110209010, 1305829039
110327889, 1298301772
110966196, 1305132676
111000913, 1299919487
111051486, 1306698355
112151760, 1300014822
112208572, 1297631882
112244466, 1297877266
113480314, 1305261046
116724130, 1300578746
118172752, 1300560106
118324223, 1834707176
119435373, 1834558900
119485857, 1305271227
120959601, 1306403534
122257142, 1305478105
122361791, 1305794786
123473748, 1305487922
123578414, 1300441270
123624713, 1298181988
123675272, 1297645279
127278206, 1300226746
141772802, 1834911597
142368764, 1306660603
142421660, 1297374956
142475071, 1299716602
142530182, 1831189870
142714342, 1305959995
143629941, 1300184106
144653311, 1830804266
