sent, rec
1386, 866859125
5455542, 866941795
10925276, 866782111
15363751, 867083785
20805983, 867066350
25242093, 867030571
30685842, 866978031
36127103, 866825909
40495142, 866959732
45850422, 867105393
50282738, 866920623
55758851, 866997098
60139821, 867125495
65601321, 867047101
71072455, 867013534
75541939, 866900852
80976711, 867144365
85351485, 866882798
90671673, 1565370809
96030443, 1419202411
100335181, 1419044314
105695416, 989863922
111022410, 1721145786
115337063, 988082600
120654661, 989753989
125974368, 988340729
130343104, 989933895
135662122, 990152138
141003382, 1565454370
145326252, 990033831
150646436, 1244601987
155966468, 1418935777
160230683, 1910364284
165595158, 990205082
170913279, 990083721
175235111, 1565604681
180556618, 1418818335
185884645, 988259731
190198763, 987937810
195528039, 989787584
200861492, 1910501791
205159405, 1419280338
210483849, 1092882602
215831759, 990169455
220100884, 1419299519
225434435, 1721073356
230762402, 990002091
235807251, 990135238
241135982, 1910405692
245450615, 989915751
250779606, 988283537
256093423, 990066244
260362999, 1092785900
265687367, 988322208
271030905, 1419070750
275369329, 1418750148
280690586, 988180324
286072150, 989827779
290585536, 990117247
295914133, 988143309
300203959, 1718925340
305524981, 988207220
310853780, 1565390905
315170504, 988233133
320497520, 989950846
325898883, 988302309
330439112, 1718973768
335771543, 990221681
341106647, 1244646179
345428921, 1721022044
350762922, 989880785
356088462, 1092903750
360367046, 990017954
365735204, 1565494593
371119425, 1418668552
375464846, 988028372
380787302, 988364602
385082585, 1910340742
390427933, 989846040
395778674, 1419336476
401121551, 989968148
405502625, 989984788
410836186, 990050095
415177861, 990185921
420513201, 1719010739
425583694, 1721039744
430916362, 989807650
435294797, 1419016878
440626886, 988115900
445973249, 1419181039
450321261, 989898701
455657990, 1721004527
461063493, 1093879607
465399157, 1092976026
470739647, 1565286384
476098015, 1720984037
480398258, 1093031557
485768348, 1092832866
491108202, 1093013784
495464457, 1092995008
500834810, 1418849161
505207882, 1092955397
510546585, 1419094062
515915210, 1244728747
520259874, 1419261259
525589132, 1565326818
530975252, 1244535766
535341978, 1165823813
540702655, 1721126550
546040844, 1418788396
550412893, 1565412652
555745065, 1165802095
561039577, 1244667848
565364764, 1565201543
570688871, 1244625835
576049902, 1165738767
580311690, 1244789146
585630050, 1165708340
591015731, 1165761296
595357049, 1165781682
600681336, 1244819821
606035735, 1244938291
610380050, 1245227665
615763496, 1245146812
621123308, 1244749910
625496418, 1244769813
630823706, 1910425158
635155975, 1565513406
640521292, 1244861838
646013672, 1419223142
650352184, 1245086575
655696208, 1719053405
661091695, 1245264748
665439951, 1245412895
670758606, 1244687963
676095978, 1245012740
680416455, 1244974901
685760353, 1719129955
691109086, 1244437099
695477297, 1245322670
700810134, 1245395368
705098276, 1245126385
710418624, 1418875233
715494469, 1245303146
720878987, 1245063551
725237593, 1245167639
730569608, 1245039820
735905348, 1245245871
740186244, 1245340640
745516407, 1245282926
750850937, 1419318286
755177352, 1719147037
760496415, 1244842170
765831405, 1244707921
770185797, 1244900568
775781908, 1245359205
781049785, 1565243920
785475209, 1245187176
790820374, 1418908280
795143348, 1720926877
800478902, 1419354610
805820389, 1244882015
810152200, 1245209338
815522086, 1419241206
820899576, 1720961167
825241075, 1245107226
830568669, 1565434492
835961539, 1244956826
840251397, 1244919144
845590112, 1565476434
850929313, 1244993310
855316560, 1721056083
860652572, 1418963148
865982254, 1719032983
870297821, 1245378052
875300466, 1244574614
880530539, 1565306492
885904138, 1329141023
890903112, 1418602640
895243463, 1329158893
900567861, 1565069702
905948154, 1719163820
910733813, 1329179093
916008064, 1329213150
920287205, 1910108405
925613463, 1721089686
931006820, 1565153894
935375524, 1419372813
940711450, 1329084025
946117972, 1565265387
950449510, 1419130611
955803316, 1565531259
960148852, 1910217037
965488455, 1329196568
970870724, 1329118254
975212103, 1329229877
980579194, 1329037903
985959225, 1422299276
990250282, 1422204165
995485565, 1422166765
1000768379, 1422224099
1005712175, 1422129046
1010421194, 1422109112
1015589386, 1422147765
1020898208, 1419158203
1025202731, 1565586186
1030505912, 1565568286
1035809521, 1565550011
1041120605, 1422243379
1045437030, 1565016052
1050740884, 1422084599
1056021583, 1422281254
1060266454, 1422263181
1065562363, 1422316548
1070872601, 1422185240
1075215486, 1418990614
1080502679, 1910483262
1085834294, 1491482567
