sent, rec
57251492, 6005498056
109399191, 2024663970
296069309, 827336441
305263357, 1649980053
381044627, 1501147740
406560199, 2887741850
436655898, 8965123838
469316882, 2385009597
477424752, 898828849
482074332, 1344980138
486667779, 3151911624
500711095, 1018876533
653154461, 2145749633
715000382, 2503689657
730490504, 1160914892
813183412, 6358151837
949951182, 1223468235
1017244599, 3507698200
1019972091, 2637669858
1138966592, 6788768086
1453754831, 1762970545
1577149277, 1905355426
1672352643, 3007538851
1788956020, 9106917667
1976480125, 2259230084
2040571433, 4347280688
2463887808, 2762694544
2954223922, 3268565489
3104225843, 5456338925
3125032736, 3382246660
3352377229, 3632583712
3407121097, 3684407059
3500253286, 4014293660
3545163967, 3807644858
3625476080, 3873956378
3665332125, 5199003744
3755494392, 4075978426
3864819271, 4219691370
3996044353, 6198220445
4132140871, 4500783260
4240762945, 4591302490
4295441086, 4715455866
4455967412, 5328181950
4519145205, 4858188998
4635675931, 4930132195
4712091926, 5063746240
5217621240, 5756733225
5218798695, 5851874845
5254482682, 5530238576
5291874605, 5605703072
6094006648, 6437504100
6209686302, 6514460713
6237991888, 6653851953
6322027288, 9990662231
6469464452, 9825756581
6515565535, 7011757554
6562681397, 6872727052
6704487803, 7201676577
6712690564, 7089040312
6737669559, 8835808084
6856028259, 9361750167
6879826014, 8080046940
6939508871, 7525920120
7050894595, 7358774030
7274486406, 7588631535
7355536133, 7724669158
7383087671, 7955314784
7510346203, 7809562162
7911647938, 8205532436
7914136014, 8348735206
8078880384, 8537964644
8223723063, 8683866009
8885815450, 9200717023
9071356699, 9446864157
9180180766, 9520763862
9318656393, 9668450270
