sent, rec
1542, 451976967
20476739, 452094762
41011471, 452057733
60535030, 452114795
81064424, 452032329
100578053, 449079926
121078580, 669391890
140612787, 669362397
160159436, 669290767
180682550, 758324132
200232121, 758350444
220751021, 758247260
240317664, 758370692
260851723, 822217354
280369412, 822254576
300862464, 822138821
320371905, 822191465
340839527, 822236802
360245594, 881347540
380706032, 937823025
400175452, 937930581
420632384, 937704877
441087905, 937910953
460277459, 937875510
480666804, 937857336
500263547, 937839666
520777118, 937434543
540216144, 937804968
560686527, 937769687
581089837, 937335526
600578023, 937408154
621004530, 937749014
640241741, 937728221
660650849, 937787859
680263870, 937892933
700340630, 991706925
720676545, 991805795
741105407, 991758708
760483236, 1048847395
780530299, 1048821038
800824071, 1048760218
820294302, 1106948389
840727493, 1106867631
861046169, 1106922539
880528032, 1166810135
900042621, 1166785122
920389477, 1166732417
941043781, 1263653241
960747687, 1263596801
981122988, 1314572171
1000826803, 1314522709
1020400110, 1314460439
1041025596, 1314550545
1060986367, 1379376431
1081066083, 1379312280
1100468421, 1379404566
1120363054, 1466197669
1140710064, 1466254714
1160255928, 1908409653
1180775211, 1908368457
1201116235, 1908276791
1220975363, 1908388284
1240365442, 1908331175
1260807576, 1988824590
1280595275, 1988907954
1300256909, 1988881415
1320740712, 2077764187
1340874945, 2077737852
1360309076, 2077676585
1380503871, 2140586745
1400811060, 2140945563
1420282345, 2140742789
1440732665, 2140795976
1460226924, 2140724589
1480429592, 2140812535
1500856371, 2140606303
1520329841, 2140925915
1540792097, 2140567518
1560267390, 2140867803
1580737845, 2140546723
1600206171, 2140524198
1620695988, 2140645279
1640161694, 2140494464
1660605124, 2140761690
1681091480, 2140779414
1700540197, 2140627824
1720969432, 2140705474
1740347649, 2140686498
1760752031, 2140830160
1780214704, 2140850378
1800219056, 2140908610
1820720981, 2140668472
1841154374, 2140886719
1860997398, 2233468605
1880809825, 2233553212
1900230912, 2233570400
1920576701, 2233528641
1940824233, 2312581346
1960324285, 2312607468
1980812023, 2312518504
2001079841, 2379936494
2020769521, 2379981574
2040206706, 2379961938
2060652092, 2379871209
2080551182, 2468105684
2101136924, 2468155212
2120564194, 2468033407
2140086294, 2468134441
2160895967, 2534598401
2180225582, 2534515351
2200611368, 2534572111
2221033218, 2534620463
2240886239, 2600989667
2260371314, 2600971032
2280752036, 2600919941
2300207657, 2600948265
2321047445, 2693082020
2340795078, 2692975300
2360210734, 2693035323
2380016423, 2693062975
2400784012, 2747780626
2420395524, 2747872838
2440602041, 2747844128
2461079875, 2819338210
2480155567, 2819373036
2500957628, 2817802300
2520338801, 2819312613
2540791527, 2819355970
2560710514, 2881855964
2581120896, 2881931781
2600499301, 2881906669
2620817570, 2956209694
2640815593, 2956162934
2660204895, 2956098146
2680634325, 2956189619
2701134399, 3029550688
2720287524, 3029488867
2740677818, 3029583579
