sent, rec
1704, 374695877
10498954, 374880819
20987285, 374956873
30486528, 374813826
40964761, 374921619
50429152, 374901550
60889869, 374939731
70367146, 374767713
80856923, 374862144
90332900, 374790806
100810367, 374741483
110286827, 374834170
120798850, 472071708
130275221, 471964227
140741042, 472052994
150209836, 472089544
160654283, 472009690
171062980, 471915280
180421237, 472125584
190789436, 472107847
200219411, 472031080
210608206, 555882123
221001583, 555906339
230340564, 555812875
240703017, 881771544
251094577, 881746551
260532349, 881790854
270924747, 881696809
280355017, 1004083891
290745989, 1004105704
301132603, 1004146813
310512884, 1004205100
320912396, 1004126830
330350039, 1004185288
340730426, 1003973427
351122214, 1004166050
360565294, 1004030550
370966630, 1004059354
381120518, 1284642400
390505201, 1284792187
400152631, 1284684804
410660875, 1284722950
421041329, 1284776242
430466449, 1284704476
440912260, 1284811044
450395616, 1284740286
460828709, 1284663096
470266601, 1284618016
480294234, 1284566514
490663659, 1284758248
500184597, 1506332352
511090721, 1506458411
520473730, 1506267495
530864664, 1506233484
540785769, 1506555051
550170165, 1506788788
561020334, 1506477320
570267917, 1506862558
580319157, 1506881064
590692117, 1506685622
600296566, 1506593176
610702715, 1506497953
620163682, 1506400742
630643797, 1506175393
640643666, 1506631896
651077345, 1506009059
660602597, 1506769364
671039501, 1506667574
680500628, 1506704275
690893721, 1506808179
700350801, 1506419548
710786293, 1506649825
720204664, 1506537364
730595878, 1506843819
740980762, 1506351388
750361225, 1506573598
760769864, 1506141089
770183831, 1506291904
780585626, 1506312299
790998270, 1506379237
800410196, 1506517929
810803045, 1506740918
820155496, 1506209621
830644346, 1506438823
840752213, 1506613487
850162062, 1506094713
860532122, 1506825447
870938261, 1506722509
880309616, 1580332369
891034390, 1580094369
900391398, 1580112078
910803641, 1579995049
920884400, 1580055457
930233834, 1580222307
940641043, 1580349619
950211843, 1580366923
960527549, 1580184839
970938412, 1580167062
980370755, 1578355414
990773609, 1580036314
1001141796, 1580256310
1010371981, 1580014657
1020356134, 1579867286
1030742056, 1580074927
1040171019, 1578374461
1050608366, 1579968103
1061022806, 1578311216
1070427899, 1580313166
1080775628, 1580277175
1090201955, 1580149202
1100633510, 1578220421
1111033813, 1578333539
1120469913, 1578393314
1130502547, 1580130423
1140768744, 1580203617
1150383099, 1579922291
1160821297, 1578272972
1170213164, 1580295458
1180627492, 1673036780
1191060751, 1673015961
1200692146, 1673126853
1211103759, 1673108894
1220486891, 1673072155
1230975248, 1672993101
1240389203, 1673091356
1250791614, 1672894069
1260255607, 1673054532
1270357163, 1672944504
1280699881, 1737147571
1290421724, 1737260400
1300227572, 1737187119
1310598311, 1736952277
1320984785, 1737128529
1330365022, 1737242559
1340667429, 1737206175
1351051480, 1737030250
