sent, rec
1568, 921559995
2460937, 921899284
3817669, 921821995
5081935, 922005515
7407887, 921723252
8771324, 921985482
11097781, 921473763
12459840, 921743454
14631204, 922133384
15893991, 922043564
17174976, 922083572
18416967, 921860511
20661470, 921622811
21920163, 921764075
24178897, 921597150
25541652, 921420715
26789945, 921923570
29053491, 921804572
30338261, 921642886
32521459, 921966643
33708890, 922065273
35902311, 921662297
37146504, 921783842
39402993, 921879927
40655534, 921841106
41864097, 921681604
44043533, 921703465
45290678, 922114562
47528496, 922025757
48768354, 921945287
51019559, 1012740729
52272594, 1013539590
53453482, 1013395725
59177562, 1013260495
62714918, 1012859474
70998202, 1012664135
75616436, 1012802964
85558942, 1371799523
87740030, 1013001057
88981980, 1013155398
90171837, 1012569870
108878151, 1013045801
113629809, 1371756936
115817531, 1013280446
124054947, 1371880625
135659506, 1013112354
139156650, 1371942758
140400301, 1659245370
142075849, 1013603540
144287789, 2090644722
153491145, 1012979280
155699384, 1013023281
162684698, 1562088301
163982686, 1013240955
168721170, 1371580500
182503572, 1013582222
186083813, 2265183265
187333299, 1562276425
192061739, 1013220960
195591846, 1911887811
200334380, 1371672148
206125171, 2432966108
207371658, 1659184278
208623813, 1747918942
212121988, 1013457518
214378049, 1012932972
219238886, 1013376589
223924589, 2008032858
225165129, 1371981627
228674390, 2090600419
238620217, 2341321033
244357330, 1012763916
255671436, 1562216818
262586791, 1013333445
262697107, 1372042026
262798707, 1013134441
265175633, 1012955848
268703693, 1013477325
272297142, 2008088296
273484597, 1372092284
279166555, 1013198634
282684107, 1911823252
287402478, 1371840295
290919156, 1371507299
295672790, 1371734496
296849759, 1013091369
300344332, 1013557983
302049435, 1562256995
304231873, 1013176259
308879126, 1012841036
313540415, 1013416800
319273051, 1013355701
320533290, 1013302677
325223337, 1013519294
327508581, 1012706351
331010723, 1911950103
332261293, 1012617180
333443253, 1372003052
339145481, 1012899258
340393560, 1013436481
345125812, 2252288933
347369202, 1215104166
352136076, 1748252936
356889732, 1562018117
359131283, 1562297017
362676685, 1748235664
369400094, 2265286530
371818922, 1748289115
374066388, 1012821648
377556199, 1013500345
378806358, 1012878337
381054069, 1013070083
382304290, 1911908822
383453744, 1562043032
389190201, 1012784091
392654871, 1911931007
397327093, 1561972970
403892973, 1012500653
422302598, 2433059250
423513702, 1078555544
426944389, 1215072933
434124886, 1215562163
435334004, 1748102688
437550190, 1562156161
441023465, 1659224727
442231586, 2816883329
445568551, 2090820584
450138732, 1078775314
452283924, 1371861008
453442936, 1078452090
462507839, 1078977857
463618121, 1215298258
467043561, 1078688008
472622402, 1372171372
473772309, 2341119296
475927735, 1215520631
480584395, 1078941897
481782113, 1078575899
485152936, 1215830671
487377008, 1562134052
490873323, 1078595099
494345501, 1371626723
497776824, 1078668446
498990228, 1078869470
500136994, 1078613317
503560583, 1078924005
505830041, 1215733154
513808771, 1215357875
517174082, 1078905908
519396089, 1215473860
520619956, 1078960017
521769052, 2090800659
523923314, 1215791901
527670059, 1562315236
530066950, 2730949516
535651258, 1562238066
542667437, 1078814605
545149554, 1215377821
555141855, 1078755702
557493825, 1078850926
558739922, 1078496621
562228385, 2433160201
565546932, 1748161094
570191438, 1215128269
572375844, 2730906484
577028456, 1215215623
579304769, 1078832869
581771558, 1078532152
595279630, 2265139608
601030659, 1561996484
603454241, 1215338747
606951239, 1215850235
616008540, 1215600421
624037316, 2252232775
627521764, 1078650298
631035400, 1215773543
632314448, 1659115940
636997619, 1215258183
644024863, 1078736657
645204214, 1215542147
648702600, 1748084774
650950295, 1215397214
652208371, 1078388383
664379748, 1372064906
665600406, 1371820091
669018950, 1659085926
673697277, 2341252558
677137998, 1078795097
679387830, 1215500711
680689950, 1078886463
681870324, 1215811063
687522737, 1078715011
697264037, 1215672698
700594918, 1215196186
707356640, 1562066125
708586049, 1215316957
715448187, 3272273916
717668245, 1078995818
729370230, 1215753135
731782231, 1561918309
733999355, 2090740023
745400774, 1078631893
747590552, 1215452420
755454928, 1215695029
760148706, 1371923084
762387769, 1659141001
783715014, 1141358017
785998603, 1141289740
792135362, 1215581870
794443519, 1372021806
805274596, 1215277505
807523453, 1215172700
808838892, 1562110674
811099396, 1215415322
812355529, 1141401832
819393969, 1213759373
827501837, 2730984798
828709578, 1215237369
830931309, 1215714075
834360041, 2816730304
848398108, 1141455995
848597739, 1141383293
848704092, 1372112923
852183708, 1141437901
854447308, 1659206534
857321396, 1215150794
860662737, 1215620748
863962628, 1141420083
867516199, 1748179837
872169162, 2341277975
876748518, 1215946925
880219489, 1371902888
888405374, 2341339666
898808385, 1215870741
900964421, 1215929302
902120549, 1215890969
904263650, 1215911040
905410092, 1215964553
912173545, 1748368486
916802906, 1371709008
919022341, 1659304412
920237154, 1659162356
924328616, 3272210445
930216014, 1279896559
934092912, 1748308587
937616761, 2433080897
938899536, 1279947190
945052941, 1279822001
948675272, 1562196691
952655131, 3272233128
955995008, 2433122782
957208818, 1279841228
960663428, 1279860284
961813337, 1748269720
970910706, 1372213195
972297614, 1279913427
976873845, 2433015212
979103690, 1279796953
980352156, 1372132992
982573412, 1372233084
983787023, 1279878017
990190648, 1279929629
992341478, 1371963515
999096401, 1279965849
1000309136, 1372152111
1007213660, 1371447574
1011847028, 1279728106
1013633410, 1911970654
1015835590, 1371778679
1020509270, 1372312147
1025369967, 1372190714
1028735432, 1372273214
1030956623, 1372330586
1047273266, 1372389777
1047413409, 2090696888
1047466717, 1372369999
1047541195, 1372292883
1047702399, 1372253383
1050186039, 1372350103
1053449137, 2265160108
1056740728, 1467641966
1063540285, 1467482215
1066935936, 1467692280
1070368679, 1562354121
1072565224, 1467417378
1073708990, 1467727693
1077112452, 1467459483
1080186123, 1748217145
1082401117, 1748123024
1083610362, 1467710193
1085531091, 2090718140
1087323074, 2433101761
1088471602, 1467568101
1090917700, 1562372209
1097776582, 1561948029
1102352951, 1562175813
1103565305, 1467623465
1105786585, 1467675549
1109260988, 1467546977
1111903698, 1467605360
1114128474, 1911843468
1117622977, 1467659163
1123452212, 1467525373
1129144823, 1467505291
1130529453, 1467586129
1132689263, 1562393854
1133875503, 1562525150
1141677268, 1562545083
1150781277, 1748199909
1151992630, 3272172879
1156480800, 1562432545
1158999233, 1748142312
1160214383, 1911802243
1167126297, 1562451430
1171841287, 1659263307
1175303759, 1562470109
1177528233, 1562334256
1178750425, 2333702545
1181020004, 1748326106
1182204734, 1659284084
1185520758, 1562583633
1191110591, 1562413160
1193516205, 1562506635
1199100218, 1562564867
1200351298, 1562602710
1206005002, 1911777770
1207284593, 1562487544
1208464638, 1659387037
1234390490, 1659404413
1234611802, 1659346195
1237477316, 1748038293
1243957382, 1659367015
1258691474, 1659322652
1272285554, 1748490930
1273438040, 1748446792
1279069843, 1748613131
1298976371, 1748410223
1301236512, 1748573926
