sent, rec
1448, 403955220
1370675, 404022053
2636146, 414268360
3883381, 413717718
5137212, 403451746
6399570, 414147827
7649229, 413688681
8892663, 404087047
11103600, 404266385
11284710, 414252369
13577786, 413737377
13863952, 403768889
15135649, 403255557
16381825, 404296697
17624582, 404211494
18874267, 403793484
20105412, 413772954
21316047, 413977798
23575923, 414217088
23752622, 404065400
25941721, 404191164
27129852, 404359922
28299648, 413920431
29469896, 403893198
30637790, 413829733
31835366, 404108315
33003389, 403517527
34199208, 404318680
35370536, 413810411
36539424, 403935441
37706442, 413754805
38874009, 403629741
41105624, 414182329
41310869, 414032251
43624288, 414164464
43865560, 403814158
46066345, 414076026
47237067, 404041333
48410916, 403357711
49610500, 413665835
50777622, 414057503
51947017, 403656552
53115456, 403872226
54301013, 403574868
55466980, 413868592
56650440, 413995405
57820069, 404340877
59664356, 413627621
60847357, 403422957
62013337, 413939588
63183666, 413791914
64346931, 403602387
65512288, 404002848
66707122, 414234616
67887178, 413899954
69029840, 403852939
70351854, 413958191
71521790, 404169559
72697600, 414014004
73865755, 414094121
76104240, 404128529
76313807, 413847703
78561435, 403311985
79811371, 403713417
80987301, 403685248
82287356, 403834435
82608958, 403741808
84846358, 403488511
85033382, 404228654
87280033, 404149977
88530914, 414200594
89749054, 403391528
90960283, 403980151
92132302, 414129518
93313682, 414111186
94483700, 404246624
95647527, 403914189
96814906, 403545846
97982385, 656236060
99157478, 656182266
100324921, 656218050
101495627, 656101634
102688345, 656143744
103858509, 656122933
106022016, 656162849
107765506, 656073770
107867536, 656201307
109068478, 766379421
110241936, 769199493
111414435, 768416135
112579932, 768685520
114822899, 768540735
115013395, 766776928
117204637, 769399827
118454559, 768185385
119632585, 768138163
120845740, 769532652
122015413, 768765695
123185889, 769299006
124469839, 768653353
125655281, 766740912
126825395, 768842137
127997010, 769385099
129167477, 766455382
130335867, 768996685
131424006, 768296563
132600643, 766951386
134840699, 768365412
135026936, 768559329
137225846, 767021878
138477985, 768508377
139655932, 769504883
140832351, 769027737
142069107, 768431599
143242905, 769445171
144409437, 768279005
145648020, 767082320
146844713, 769167406
148015869, 766328213
149188768, 766704382
150358826, 766291884
151530984, 769183569
152700913, 768575127
153913141, 766528058
155084709, 768478334
157304677, 768734131
158558471, 769429704
159780542, 768750869
160959292, 766881488
162283086, 768933234
163453515, 768872909
164617998, 766917241
165803565, 766636518
166975048, 768382860
168194329, 769607101
169376771, 768038937
170551921, 768781542
171721943, 768493227
172886687, 768168974
174057324, 768121856
175238745, 768463133
176434514, 766669274
177600368, 768332455
179330044, 769518473
180505920, 769329834
181705823, 769460034
182872236, 768858442
184038930, 768637284
185201714, 768947704
186372566, 768962173
188630605, 769264314
188874960, 768918275
190069632, 769150321
192342319, 766416809
192517293, 769351782
197797975, 769547434
197912676, 768826980
198074706, 768811485
198172693, 768314320
199351443, 768621752
200527281, 769249104
201693093, 768605829
202872666, 766566414
204080795, 769283268
205256521, 766811904
206456540, 769100043
207643387, 769116541
208814809, 768261310
211051495, 768796253
211270754, 766212848
213462783, 769046861
