sent, rec
2001, 871593830
1379189, 872963917
2642998, 872516842
3901381, 871296770
4076359, 872852250
5314804, 873104497
6563114, 871507725
7812162, 872646369
9987123, 873064685
10194347, 872840675
10359832, 873227509
11605677, 873054332
12852299, 872495389
13055808, 872909952
14290199, 872383786
15546879, 872373580
16783591, 873074040
18001087, 871479990
18120354, 872361878
19285600, 873095668
20466838, 872506613
21640469, 871278408
22810730, 872527372
23986427, 871583065
24110886, 871216103
25272835, 871387586
26444568, 873196625
27620987, 872769946
28794491, 873280656
29961452, 873289764
30074557, 873147870
31240304, 872721340
32405702, 871463179
33603924, 872984169
34769774, 872805635
35981124, 871412717
36099619, 872670589
37266259, 871630084
38458056, 873260264
39653177, 872448293
40820903, 871344652
41987970, 872470722
42093447, 871556530
43252766, 872567503
44418975, 873269870
45600582, 872620295
46772865, 872683231
48480508, 871399128
48586434, 872746565
49749818, 871238840
50963560, 871358184
51066577, 873134853
52225430, 871545117
53393159, 872781153
54588623, 872426674
55761593, 872887186
56017400, 873021816
57179211, 872792926
58355021, 871437688
59519763, 872954400
60687211, 872875403
61857370, 873173186
63030029, 872414987
63129316, 873250633
64288919, 872933645
65506200, 872920757
66875911, 873033504
68045802, 873009783
68204696, 872863204
69375887, 873084568
70547483, 872944483
71712259, 873159308
72923234, 872898762
73036917, 872817252
74200285, 871316246
75368038, 872709109
76532290, 873238236
77709974, 871373184
78876841, 872997241
80045610, 873043282
80141662, 871493489
81303483, 871259626
82476045, 873114845
83643216, 872393452
84840838, 872735136
86629183, 872438156
86739731, 871616467
87914338, 872582562
88019253, 871451213
89217030, 871519494
90389971, 872537002
91552481, 872403323
92722143, 871425135
93885938, 872758766
95058221, 872345816
95181151, 872595939
96350169, 872634119
97514993, 871569355
98707186, 872828957
99872249, 873182767
100992098, 872483635
101095283, 873213043
102257079, 872609461
103470965, 872459973
104639495, 871532364
105676464, 872657789
106855224, 872697189
108040829, 1012699768
108170603, 1012141640
109335319, 1012805978
110504591, 1012407768
111671466, 1012717273
112859539, 1011859799
114055291, 1011727196
114156318, 1012532705
115327251, 1012563067
116523534, 1012373011
117691626, 1012499048
118859389, 1008993654
120029267, 1008941960
120138288, 1012061674
121299531, 1012337109
122472042, 1012121372
123660913, 1012860482
124832504, 1012000927
126045857, 1012516077
126169343, 1012661033
127339950, 1012583101
128510470, 1012881257
129823194, 1011751333
131010371, 1008821149
131113778, 1008962720
132272495, 1012222494
133461778, 1012280051
134631289, 1012389993
135809024, 1012823622
136974335, 1012021003
137082298, 1011838647
138242855, 1012102724
139414854, 1011773848
140579670, 1012202329
141750266, 1012754733
142916321, 1012182923
144623219, 1009013601
144751187, 1011816808
145930643, 1011898944
146031628, 1012643028
