sent, rec
31561954, 1028952177
92863897, 497029294
177600293, 788061479
194263417, 641266300
542852382, 878800493
832619111, 1143978396
899438360, 1338697644
1067319521, 1582655527
1082893840, 1775088430
1116104659, 2014340253
1241662635, 2277686588
1313305153, 4296305418
1318350130, 2529921891
1494560265, 2159071009
1524203612, 1902172014
1782932827, 3508710842
1813356424, 4178545920
2048740063, 4063209892
2080175523, 2363145824
2129731359, 2419908841
2344927982, 2598017399
2404934380, 2720981157
2416453528, 2968624527
2505377569, 2846162853
2766924577, 3114822078
2922034620, 3226455951
3086961280, 3353075612
3322774156, 3630373813
3327118223, 3934899595
3478575294, 3775511511
4062774387, 4494807311
4067019678, 4362992819
4174135890, 4656995478
4253632850, 4879685302
4294527860, 5014179489
4371171536, 4726186215
4416139458, 5442100495
4670711290, 5141636652
4827100268, 9225682380
4912270058, 8871362087
4983432738, 5262835325
5166430193, 5506617620
5310355255, 5647265657
5398005779, 9077557910
5461834045, 5793697430
5621540156, 5940959348
5625147222, 6096126145
5804102170, 6601376504
5834243923, 6335190556
5857442399, 6195363277
6118869627, 6495019450
6224641600, 6744710635
6522739394, 6795191360
6572664094, 6951600276
6615527946, 7939675268
6666181408, 7485762280
6716076038, 7818312871
6716357098, 7021863060
6729590784, 7643214869
6733426148, 7104970471
6925030740, 7247877579
6975301642, 7333870367
7508678650, 9470906084
7638810502, 8035873896
7690668249, 8414392243
7725841931, 8561068943
7768668824, 8096580807
7899679382, 8252684359
8329991281, 8715354902
8970415042, 9313134192
9184251025, 9553104817
9272866886, 9945932068
9305620148, 9632488116
9339966515, 9786044306
