sent, rec
3606, 372013899
100539792, 457879898
201138253, 503606980
300816881, 681321488
400717980, 935077452
501148558, 1099873784
600503154, 1099953844
700517497, 1225076228
800698957, 1225153087
900440871, 1269308710
1000962928, 1269388466
1101060942, 1427052885
1201004119, 1498983230
1300259831, 1623450898
1400745392, 1690017295
1500101440, 1820498122
1600596528, 1861072100
1700580283, 2015478886
1801090460, 2070241977
1900782624, 2203843061
2000340716, 2272006705
2100232750, 2402051126
2200757821, 2499950135
2300227427, 2684298892
2400578867, 2761466480
2501055488, 2819286914
2600371146, 2888858387
2700487595, 3022415376
2800865354, 3103114375
2900462064, 3221202354
3001017396, 3278889937
3100792949, 3436108395
3200596085, 3521935717
3300077592, 3659083672
3400592372, 3734121783
3500221075, 3787505128
3600444014, 3898718977
3700524578, 3958065512
3800838153, 4084672750
3900893770, 4207050913
4000181042, 4261926102
4100600286, 4398607554
4201019258, 4498660983
4300312168, 4564433293
4400187901, 4724160826
4500839372, 4881977257
4600620130, 4967310511
4701180045, 5028881808
4800756664, 5089624120
4901083445, 5216525553
5000617368, 5323818528
5100785970, 5437394203
5201044683, 5506643286
5300986639, 5561936755
5401097107, 5704260192
5501022267, 5852680953
5600864133, 5910070666
5700415749, 6059169177
5801039522, 6130928646
5900648012, 6192567809
6000809275, 6345248363
6100709883, 6396319192
6200757349, 6547203885
6300405171, 6615883595
6400494579, 6808580782
6500214595, 6865874011
6601000319, 6923890217
6700781828, 7001647419
6800351076, 7158252600
6901010992, 7205567942
7000356871, 7302436030
7100762621, 7435006195
7201097470, 7521251507
7300408769, 7639332958
7400454154, 7688475169
7500802377, 7756086703
7600902122, 7890080988
7700234499, 8019757139
7800869188, 8122760209
7900838270, 8249841613
8001102693, 8303144505
8100596170, 8374903764
8200880360, 8484107344
8300267549, 8629916608
8400234179, 8704435123
8500498903, 8851171917
8600528589, 8911672410
8700462446, 8993560858
8800539940, 9155983718
8901041632, 9225162705
9000309821, 9388605427
9100852443, 9449599837
9201045535, 9542089686
9300545177, 9593421753
9400727737, 9754344549
9501081884, 9821160291
