sent, rec
1449, 644121724
1393999, 644075337
2655459, 644172039
3912367, 644225702
5169977, 644135282
6420769, 644006502
7674130, 643972120
8933042, 644107024
11114515, 644270240
11292423, 644188302
12577542, 644204875
13828945, 644091952
15074867, 644027540
16324322, 644059802
17573758, 644043346
18830472, 644240463
20065490, 644255345
22336051, 707121972
22579029, 890258659
24835462, 707142704
25002714, 704449786
27186884, 1609488139
28380729, 890068150
29554898, 1609909151
31925411, 708030867
33095111, 891016172
36612297, 703647655
38958158, 704525273
43508256, 707037887
47073200, 889940264
48247162, 707236103
49451367, 890277732
50612539, 706858561
52985701, 1609709857
56531990, 707904852
57707896, 707515849
59514091, 707671084
60717486, 703549133
61886916, 707349893
64222596, 1398839692
66558013, 703763834
67777684, 706924429
68952389, 707330374
70284364, 1609126554
71456603, 706884057
72627564, 1609269723
74817104, 890725016
75008602, 707691148
77263223, 1399172530
79691570, 704475395
80860306, 707614498
82162841, 703906600
82516027, 1609666346
84759062, 707866926
86009486, 1609356733
88370348, 703842579
91980864, 707270839
94318929, 890908778
95522484, 1398893933
96701113, 703721381
97865740, 707432000
100197465, 707768894
102590682, 707730123
104837131, 707632903
106753926, 890452230
107944707, 890476608
110292815, 707993189
111587353, 1401008849
112764768, 890499244
113928373, 704238306
115095493, 1609213445
117333920, 1609040431
120925318, 1609060734
123324906, 707535608
124495983, 707199319
126829990, 1609606453
127993147, 1609330011
129166590, 1609241359
130336679, 890297307
131332073, 1609586857
136072722, 707975144
139730807, 890543972
140912345, 707710360
142081969, 707177113
143250001, 704372976
144414352, 1609383845
146829199, 704180773
147997957, 890240183
150340308, 1399088839
151521096, 708013023
152715327, 704422299
153958753, 706821961
155131602, 707074507
156321609, 704122702
158496586, 890592925
163402562, 707217537
164570363, 1608661768
165739824, 1401269933
170474616, 704212564
173978052, 1398938587
175177598, 704395586
178549303, 703601471
183897792, 1401050170
185071263, 1608890686
189609904, 707308367
193115246, 1398871074
198553398, 707253992
198645772, 1399149809
199817194, 1609770522
200987916, 890336113
203332705, 1401228914
205697446, 707391688
