sent, rec
14254370, 435183818
160572649, 9849468064
193657433, 634221502
202008254, 749951533
242401891, 4016487593
308555644, 928315439
492200665, 5796308767
599218543, 2159314504
752296718, 1060882520
757125823, 2299383248
774422220, 2843856424
825795583, 1186051739
883957016, 1705727181
992694137, 1325787021
1074138134, 1440666532
1139092483, 7730762296
1166716340, 3735564488
1231983532, 2424998255
1252583782, 1571291225
1431566579, 1771903584
1578990093, 2015367891
1612417963, 1889309967
1818002163, 3231742818
2194315953, 2472536615
2292195154, 2588747366
2433023789, 2703353965
2615169813, 3881766280
2624696101, 2921426456
2627167201, 9703438619
2775970482, 3086537219
2948908806, 3299693455
2967018674, 3601234855
3042249819, 3409197665
3223698680, 3479635902
3778913542, 4097827690
3792698905, 4419303704
3811121935, 4155506200
3860454799, 4267347157
4178982800, 4485716025
4182688977, 4623164937
4396881572, 4737578330
4480555400, 9554650839
4519045450, 4811992135
4578046582, 5442498552
4658357457, 4949473013
4779416538, 5142465343
4834091183, 5215451866
4948496507, 5294742876
5173807354, 5518868341
5351205576, 5657289733
5535340785, 6945362275
5560805320, 5838808152
5579875502, 5958435132
5702265853, 6211559975
5795476435, 6084810075
5975193018, 6281785621
6112427877, 6416902061
6124318302, 6776947124
6196326645, 6479767847
6300972151, 6617329680
6633378881, 7029625825
6852277768, 7241600166
6903837417, 7314410497
6913392849, 7447321535
7261109750, 7579891654
7482686655, 7801255551
7529744805, 8121858152
7548773957, 7917741419
7757736557, 8198411383
8012807209, 8370029908
8054454742, 8451927122
8109512624, 9166715190
8143154175, 8519776011
8271044325, 8654624689
8363092695, 8721383114
8460305352, 8849193305
8594812070, 9013231605
8985019891, 9331184481
