sent, rec
1549169, 688806202
6398247, 688948077
6871873, 689725080
8343451, 688919337
8433306, 688979966
8671215, 689766767
8835069, 688880451
10418358, 688909730
12202172, 688959635
14931396, 688785910
20977768, 689847946
23316842, 689681955
27066997, 688833293
29991919, 689839133
30320941, 689015192
32611702, 689716804
34321233, 688969604
35702887, 690905963
38009245, 688901285
38192489, 689740399
45511028, 688926732
46104505, 688844467
46474059, 689830323
47252681, 689749655
49689543, 689821979
51257792, 688857502
51337924, 688890379
52699554, 688818730
53052439, 688999254
54278186, 689007543
54498559, 688765790
55707953, 688936788
57564081, 689758218
59142852, 689806890
59278928, 688988487
61752980, 688866399
63189590, 689031760
64481657, 689782733
69048549, 689775583
71389849, 689791069
74044355, 689023399
74224734, 689703727
75669019, 689814788
80303063, 689664777
82654360, 689647658
93356350, 689673926
94129073, 689799458
98265768, 688742850
98404873, 689732992
99233230, 689044764
100764583, 964386163
100827064, 1310856273
104882078, 964594983
110087468, 795402123
113427489, 964524861
115750805, 964474073
121362026, 1707245956
124043503, 795287795
140923930, 1517718628
141077569, 1901489326
141216519, 797558224
142269179, 797510853
142824321, 795253216
143853479, 963616286
144121815, 795215522
150694957, 797607750
159314328, 797575123
167262309, 797543519
168490088, 1116312695
187196380, 797566783
187932349, 795409741
188132417, 795315904
190257522, 964445322
192147448, 797527641
198788408, 797550313
199420353, 1901516114
206478977, 1116477142
214805513, 1707217593
232760687, 795417844
233034776, 797595817
233756370, 795388259
233842389, 964512408
235521612, 795228484
238208757, 964603471
238501069, 1116346354
240891019, 964548225
242264066, 797628798
243471796, 964570863
249992685, 1310816227
251125382, 795265045
257462483, 964351150
258329374, 964657483
282366342, 1116397022
282607845, 1707274182
294364755, 797536234
295698838, 1707265577
300575588, 1517759449
301832934, 797582045
321851477, 1517748817
322724499, 797589701
326140835, 1116445552
326467848, 963660026
329573733, 964639747
335927789, 795425159
338083299, 795431003
344216122, 1116453600
347145784, 795373517
348266874, 1116371579
365604628, 795240414
365633383, 964460635
365815765, 1707254990
365923552, 795335769
367039704, 964620354
368103274, 1901555419
368762793, 1116281888
369227375, 797601427
373044223, 795356561
374285882, 964404086
374333316, 1116244236
382184069, 795346386
383319939, 1310759928
392382278, 1116353801
411400525, 1116389592
411758384, 1116322227
413321109, 795298345
414963811, 795380918
415026281, 964369880
415089729, 795326701
419400516, 795395472
432934077, 1116294264
452371278, 795366892
453274926, 795277615
459311510, 1400134975
462978274, 964629344
466090675, 883758424
475371552, 883699032
475496740, 964433264
475535466, 883743120
479271674, 883723785
479352902, 1116303143
483344105, 963637025
495302670, 1116330795
502884756, 883775707
506903386, 964677742
511506353, 964487122
525355936, 964687004
530160090, 964668923
549176859, 964499384
549781047, 964584520
549840313, 1707281705
557881668, 964781852
558325591, 964729249
558721469, 964741361
560154614, 1116493338
565304284, 964648894
565431879, 964796734
565463747, 964721254
573168852, 964612157
573266309, 964557561
575656936, 964420457
580015067, 1310791492
583885867, 964712614
589697774, 964765857
589836039, 1517700627
591141041, 964750959
592305779, 964696285
593258364, 1116437442
596962861, 964773975
606793344, 964537362
606963585, 1310804783
613757125, 964789556
616694318, 1707228137
619402425, 1116461962
626117506, 964704168
626519081, 964757910
632377027, 1032641192
633437296, 1032691712
633594803, 1032675837
633964299, 1400159961
650614692, 1116380239
651044671, 1032620246
661428332, 1031591528
662700993, 1116338787
662770134, 1032588643
667970761, 1116263011
672508220, 1310844022
680466778, 1116501112
682368675, 1032659747
694845139, 1116221476
706675448, 1119400740
708036506, 1517774959
713223726, 1119390494
715416552, 1119281095
720798803, 1119419832
721071596, 1116485318
723017121, 1116404690
730024098, 1310865462
733188990, 1119343146
736793799, 1119428302
751233103, 1119363041
755264380, 1116469726
755320997, 1119410159
770722427, 1119327054
770969354, 1119446095
772293389, 1116516919
772401572, 1119372182
781164637, 1116362314
781444353, 1116427339
787799096, 1116509158
789749200, 1119436411
793821796, 1119353962
798790221, 1192486847
807732378, 1192470590
811405586, 1192502193
811509346, 1192373222
812855070, 1191269266
817040966, 1192531799
818473406, 1192338728
822269473, 1192421956
827240026, 1192516805
830086973, 1192391077
831380225, 1191313185
831436444, 1310832724
832687704, 1192455047
833709191, 1191294456
836757034, 1192316332
844984620, 1191334560
846381295, 1192438960
853187639, 1192356350
853252411, 1192563804
863043688, 1192406402
865897651, 1310884167
866036580, 1192546970
876648982, 1517735437
881319237, 1310948749
883559532, 1311016402
888149767, 1310992591
888262294, 1311050666
888599316, 1310777617
895025009, 1310920473
913704194, 1311008144
914049977, 1310966275
916406339, 1310957947
916518821, 1310975125
916688287, 1311000203
916737623, 1310928850
925899571, 1310874543
926208731, 1311024562
931691941, 1311033045
932046060, 1310984125
938421240, 1310937967
944194433, 1311041973
944948450, 1310894249
947514732, 1310912167
949826024, 1310903188
957994568, 1401438060
964818795, 1400179657
964957756, 1401351837
965036494, 1707289496
967470349, 1401298059
986430955, 1401454442
986494803, 1401488143
990742930, 1401262145
993979152, 1401503992
999555902, 1401390187
999701911, 1401421571
999745127, 1401371956
1003726887, 1401405444
1005171744, 1400197807
1013807927, 1401226622
1019713051, 1401280372
1023509774, 1401470813
1026338073, 1401335300
1029805857, 1401318265
1034472990, 1901536979
1040798893, 1517827486
1042033719, 1517793409
1046966207, 1707237565
1048320511, 1518581070
1048510635, 1518454796
1077530305, 1518573455
1083795577, 1518471814
1084155576, 1518539418
1084751859, 1518520680
1084870580, 1518597017
1089031690, 1518496646
1089922002, 1518604761
1093495489, 1518557052
1098250755, 1517816187
1098345242, 1517784939
1102626658, 1518588800
1102664463, 1518488925
1102697639, 1518504069
1104706404, 1518612857
1104753051, 1518565319
1107208248, 1517807096
1108351967, 1518511868
1108455715, 1518480678
1114255703, 1518528726
1115493075, 1518547255
1121863850, 1620955947
1122188791, 1621249368
1132603960, 1620973309
1135221340, 1707296168
1135272248, 1621061722
1137597006, 1621169167
1146000508, 1621109630
1151619781, 1621219319
1155617415, 1621126140
1156987155, 1621141408
1159936307, 1621279391
1161503860, 1621264396
1169896581, 1621187527
1175348436, 1621294195
1176926910, 1621234422
1186273015, 1621202892
1190108878, 1621076431
1190297783, 1621027114
1191005764, 1621310001
1197813836, 1621010306
1198131640, 1621044521
1198241084, 1621327079
1208161331, 1620937457
1213668151, 1620991660
1218759403, 1620913493
1220467297, 1621095034
1239313128, 1707338215
1239829109, 1707385495
1241555021, 1707354920
1250261107, 1707321793
1250532315, 1707302890
1250563910, 1707345865
1261302122, 1707328999
1261348696, 1707399205
1261983940, 1707392984
1264647279, 1707406266
1269211006, 2201942817
1281857305, 1707370181
1283224934, 1707378033
1290382812, 1707315661
1290509595, 1707362363
