sent, rec
1658, 661935425
10474359, 661855511
20989711, 661971974
30440824, 661954333
40892678, 661893688
50349723, 661915458
60837253, 661989800
70347619, 832132054
80881030, 831839370
90336739, 832096982
100785711, 831989212
110292283, 832236336
120762835, 831717722
130269371, 832202453
140785263, 831821080
150316767, 832253690
160802329, 832024280
170479362, 831735608
180857327, 831409912
190236566, 831787164
200575720, 831509602
211010284, 831625616
220385338, 831542973
230806308, 831680942
240178725, 831468215
250538221, 832060182
260922246, 831949420
270260919, 831804640
280600686, 831861625
290944859, 831971294
300280223, 832149906
310615774, 832185623
320951543, 831896961
330354439, 831879219
340701073, 832167449
351043166, 832114124
360387779, 831769609
370758409, 831699553
381126157, 832219134
390519239, 831916201
400951674, 831751989
410386298, 832078501
420811881, 831605309
430170343, 831585542
440564446, 831644332
450950082, 832006249
461081198, 831565362
470490931, 832042996
480857801, 831662803
490247414, 991326562
500646786, 991396082
511021684, 991416412
520412499, 991375101
530845194, 991554274
540253056, 991689516
550714935, 991512939
561117100, 991631599
570566697, 991457188
580171276, 991533663
590589593, 991437594
601041148, 991277084
610507431, 991669707
620942943, 991351292
630355968, 991475190
640795659, 991707427
650261960, 991494640
660838475, 991650991
670156417, 1050709598
680314146, 1050780015
690633243, 1050854885
701041555, 1050871703
710463293, 1050819232
720257308, 1050797751
730893447, 1050738205
740351702, 1050889709
750794585, 1050837713
760218729, 1050761089
770617483, 1138384577
781067024, 1138493115
790165647, 1138454308
800598406, 1138325464
811047961, 1138474694
820491980, 1138435570
830898768, 1138412173
840397854, 1205105429
850717847, 1205084594
860338125, 1205124686
870669020, 1204986551
881056276, 1205057862
890496492, 1271314752
900849717, 1271278597
910264468, 1271350752
920651872, 1271179227
931061352, 1271367824
940477674, 1271229486
950959035, 1271256894
960635339, 1271402816
971074738, 1271385634
980543308, 1271334063
990864163, 1403296964
1000228914, 1403226389
1010902843, 1403384801
1020242250, 1403328050
1030668571, 1403367956
1041040181, 1403349534
1050280309, 1485701658
1060878880, 1485617678
1070090791, 1485795748
1081061543, 1485777821
1090461567, 1485760322
1100899115, 1485742290
1110317526, 1485721298
1120750847, 1485812409
1131125792, 1485676141
1140119540, 1579476066
1150851110, 1579457484
1160227437, 1579249941
1170831041, 1579378636
1180150790, 1579421253
1190506258, 1579439297
1200945261, 1579400179
1210292871, 1579351661
1220232899, 1634894183
1230932322, 1634738576
1240351894, 1634877062
1250866528, 1634838681
1260316650, 1634856784
1270767362, 1632506278
1280571559, 1634818588
1290997542, 1634792577
1301004929, 1861858140
1310760823, 1861669126
1320165463, 1861819621
1330586408, 1861739469
1341026191, 1861696246
1350456978, 1861779717
1360889759, 1861613624
1370313090, 1861799833
1380749873, 1861840221
1390233050, 1861718561
1400615723, 1861758822
1410551291, 1959949859
1420956774, 1959775903
1430710007, 1959867089
1440996581, 1959805370
1450590731, 1959708733
1460939976, 1959827510
1470333271, 1959848104
1480664381, 1959929490
1490978512, 1959888277
1500229644, 1959908817
1510552422, 2035941789
1520358895, 2036128286
1530681122, 2036020444
1540605619, 2036089761
1550991937, 2036068996
1560383049, 2036109125
1570788798, 2036047330
1580571153, 2209747401
1590692956, 2210724207
1600269642, 2209874233
1610632157, 2210635399
1621041694, 2209855489
1630406120, 2210813089
1641052515, 2210554264
1650672617, 2210671618
1660928179, 2210689883
1670257874, 2209908984
1680656113, 2209928386
1691049099, 2210795402
1700463950, 2210829857
1710865132, 2210576755
1720236018, 2210526438
1730617414, 2210777607
1741068595, 2209892664
1750503425, 2210759092
1760879595, 2210742692
1770256026, 2210847261
1780650399, 2209835207
1791087517, 2210863895
1800527971, 2210879921
1810620797, 2209809837
1820982246, 2210652872
1830961398, 2210500150
1840257007, 2210594932
1850619726, 2210706908
1861032683, 2210614999
1871038587, 2281631962
1880408544, 2281650657
1890906698, 2281687205
1900205254, 2281614312
1910559063, 2281594754
1920989532, 2281539162
1930358594, 2281497642
1940768591, 2281669853
1951101630, 2281573411
1961048807, 2358069073
1970049517, 2358087369
1980961033, 2358009495
1990240769, 2357919054
2000642850, 2358105172
2011012969, 2358031361
2020324457, 2358050147
2030638043, 2357981947
2040239311, 2358123454
2050569810, 2448400660
2060176177, 2448384188
2070482453, 2448194661
2080892946, 2448305285
2090329275, 2448256875
2100704923, 2448328921
2110164737, 2448366965
2120615774, 2448348197
2131062271, 2448283344
2140471941, 2517156628
2150916145, 2517281553
2160355282, 2517301130
2170976131, 2517336694
2180380116, 2517319195
2190842813, 2517230956
2200271430, 2517258043
2210218156, 2594809135
2220781540, 2594877118
2231127851, 2594900007
2240420441, 2594719631
2250856884, 2594833605
2260242764, 2594856735
2270675511, 2594771513
2281102030, 2661286419
2290881361, 2661335548
2300661049, 2661454425
2310772691, 2661386047
2321132500, 2661312471
2330516061, 2661361922
2340864863, 2661253065
2350252539, 2661408713
2360222125, 2661432333
2370582307, 2765750826
2380901939, 2765647792
2390223806, 2765688936
2400591106, 2765726721
2411009694, 2765707290
2420410578, 2765670491
2430808175, 2765609590
2440159717, 2765557370
2450649306, 2843868211
2460547063, 2843783038
2470480978, 2843926626
2480888877, 2843909078
2490377888, 2843834203
2500724577, 2843945386
2511138516, 2843887263
2520441872, 2912373829
2530765669, 2912346554
2540902318, 3002938241
2550232471, 3002865627
2560121654, 3002725904
2570444882, 3002829299
2580785137, 3002753421
2591130951, 3002920235
2601067451, 3002793229
