sent, rec
1524, 635411058
100777853, 635488725
200418811, 633309288
301045440, 635527464
400679650, 833880072
500266520, 1152362126
600871708, 1201987816
700655006, 1299567494
800271118, 1360868367
901076672, 1435217215
1000665006, 1435247064
1100455622, 1435140247
1201059049, 1641665163
1300671306, 1806040755
1400646354, 1937495375
1500270415, 1937380063
1600877189, 1937468487
1700559969, 1998469891
1801132679, 2047492601
1900963374, 2185435080
2000661286, 2352877522
2100555351, 2405379210
2200824203, 2533916804
2300327108, 2596351385
2400528030, 2666871166
2500818859, 2795775219
2600522639, 2929645279
2700178188, 2997223222
2800960453, 3139240335
2901098515, 3199876134
3000393961, 3310588755
3100204672, 3367752298
3200147425, 3494161965
3300337271, 3564344602
3400981904, 3691580824
3500345151, 3822386588
3601057129, 3880806852
3700371524, 4008664225
3800582051, 4059681424
3900622048, 4195702676
4000287953, 4330944934
4100593856, 4470607005
4200894412, 4470668955
4301145941, 4602268569
4400609005, 4703570511
4500246307, 4851095164
4600836740, 4913749267
4700267114, 5042101520
4800801478, 5106980056
4900865739, 5171294307
5000315744, 5300860430
5100291037, 5362285490
5200274503, 5495608180
5300428761, 5625291286
5400941331, 5673739483
5500272356, 5804581517
5600424883, 5876737432
5700593282, 6000645273
5801111448, 6100810728
5900903426, 6216891329
6000220538, 6339092255
6100367981, 6430094095
6200764577, 6502985590
6300884374, 6627264241
6400484928, 6674231252
6500969442, 6824481392
6600297450, 6887613323
6700432215, 7000980780
6800763448, 7063974708
6901091620, 7195230798
7000545585, 7342820259
7100382610, 7396159375
7200090235, 7525207558
7300877095, 7588839295
7400331131, 7735335657
7500354236, 7799588089
7600727147, 7931127652
7700988321, 7988696118
7800692901, 8111229636
7900344515, 8182200837
8000436169, 8304185564
8100721116, 8439276823
8200438228, 8506846435
8300942633, 8696629354
8400695350, 8785444340
8501075101, 8861471004
8601122425, 8921833351
8700807882, 9004799052
8801045358, 9160733462
8900211208, 9228861554
9000839723, 9366806258
9101093276, 9447243012
9200293139, 9507638296
9300276089, 9648406086
9400694253, 9719021661
9500585608, 9784919315
