sent, rec
2023, 472243674
300279134, 763709639
320799131, 1674035752
400735979, 1215219822
420206754, 1066314123
560366813, 936361003
680908344, 1339983428
1160979309, 1554718386
1320881824, 1765891188
1360306771, 1867638484
1400298674, 1999774379
1540250807, 5847669042
1560653316, 2241028054
1640956406, 2357378354
1700484272, 2470353124
1820916605, 2121304619
1840388192, 6207791586
2040570741, 2587496734
2440630732, 2714278419
2461143536, 2941690550
2480586358, 2826104163
2820463155, 3042879847
2840845977, 3176796278
2940678358, 3561963808
2981126018, 6514881473
3040499162, 3294783061
3080569227, 3444178340
3301094270, 3615527712
3380455888, 4196740602
3420474393, 3662526084
3520691497, 8212097575
3540188751, 3807218664
3600353226, 3933593588
3700493666, 4072976839
3740395790, 5076362524
4060394021, 4344368179
4140551505, 4488667581
4240796634, 4543516159
4260238892, 4606220665
4341017352, 4755032734
4380639081, 4950186441
4500508797, 4807590455
4560922485, 6095535691
4620878436, 5721413634
4840960511, 5256659718
4860397838, 5132726532
4960524155, 5414365902
5220724661, 6383442255
5240180423, 5547407741
5640204707, 5965578867
6321021843, 6640113858
6340527248, 6768674739
6541118173, 6906848920
6660648203, 6971437189
6840378140, 7140886720
6880359090, 7329231738
7020300177, 7933151406
7120397239, 7446273429
7160163002, 7526545737
7240706852, 7668564247
7500235832, 8331033279
7520639586, 7800456907
7720243565, 7994401312
7800122138, 8058781528
8060951061, 8402791446
8100974425, 8550702692
8160228181, 8874135459
8180659629, 9793369216
8260794256, 8634935753
8480558850, 8750942881
8680439787, 9156347642
8700889850, 8996582956
8821011394, 9656299217
8940448336, 9284561798
8980449203, 9480931376
9040432204, 9356479328
9620312197, 9931065056
