sent, rec
15925011, 579356115
241045481, 649302968
249192502, 937816830
263170619, 1053832821
341841846, 1495742812
476848245, 845263546
565348830, 1942261778
803874426, 2435369943
968999769, 1576042732
1238552219, 2185541195
1445148420, 1792250611
1635759664, 2067032566
1837149232, 2307159775
2188947464, 2502345564
2208403181, 2638716640
2344135454, 2932443987
2465869446, 2776224303
2549267427, 3153836720
2680744750, 3004058676
2907467344, 3208559582
2939245772, 3340726117
3106896140, 3467103054
3255430359, 3509959161
3284011711, 3626421240
3347643764, 3771345673
3393729848, 3919819177
3645538342, 3969261703
3679015057, 4109425286
3928769102, 4236997956
4027635728, 4508521430
4057507919, 4379873263
4240467454, 4564897864
4267449973, 5147206237
4327200608, 4717427390
4547464869, 4851474641
4645118985, 5014049565
4987304529, 5258207650
5001884913, 5613780410
5020776730, 5329785379
5156736927, 5480438100
5185445697, 5773143621
5290124433, 6044273681
5575082757, 5910008615
5830677625, 6105411716
5845574069, 6254480775
6070162392, 6425927465
6181976281, 6547432415
6307679693, 6600480214
6395411982, 7494140135
6407633828, 7378908163
6436977772, 9503186885
6442623885, 6756132019
6464292673, 7644977583
6525317741, 6894751584
6699298499, 7026399186
6773830430, 7236013071
6805346305, 8002088977
6927059122, 9349517896
7409372242, 7790463551
7750120819, 8175956280
7813406978, 8242982710
7833431160, 8392797823
8200667155, 8512885923
8336961036, 8685916950
8347381244, 9121087996
8459140358, 8825497877
8584104445, 8980563508
8664130667, 9701462910
8863965256, 9199286809
9448390110, 9866251938
