sent, rec
1973, 1102257851
1386597, 1098194557
1569657, 1096389690
1749227, 1100993826
2980470, 1101963187
3165668, 1101042019
3328422, 1099844690
3506377, 1100775911
5665326, 1101718721
5836600, 1101353719
6017740, 1103286596
6187259, 1095107922
6369957, 1102119355
6536077, 1095541386
7779123, 1096643498
7957064, 1097311833
8108701, 1099770910
9288500, 1096152699
9396706, 1097723334
10551798, 1100097136
10653586, 1096345670
10745676, 1100128300
11929698, 1096968536
12029753, 1099420814
12126322, 1100040274
13290380, 1099726562
13396570, 1102295277
14559521, 1099977445
14665952, 1096611738
14761918, 1095293954
15920994, 1101816370
16023647, 1099612300
16115383, 1095588151
17313022, 1095141660
17466827, 1102011162
17577801, 1100842730
18739127, 1097092828
18864103, 1100921634
20023966, 1099523175
20146300, 1098320298
20244365, 1101223316
21411594, 1097333338
21531191, 1101293001
21629791, 1095068027
22792704, 1101705103
22898279, 1101374252
23005923, 1098077690
24656708, 1100413614
24780955, 1097602920
24878195, 1100899765
26044978, 1100427781
26184738, 1099705226
26286870, 1099288405
26532376, 1101506737
27711003, 1096328571
27809935, 1102098425
28979645, 1101620725
29079170, 1099257736
29175416, 1099211833
30332959, 1097754728
30460019, 1103333799
30552716, 1103275953
31715826, 1101492274
31819940, 1100397269
32983322, 1095513456
33136286, 1102178554
33253053, 1099554073
33558293, 1099451795
34741134, 1103097766
34864781, 1096562452
36026388, 1103298860
36129160, 1099795315
36234340, 1099334649
37392881, 1099588856
37494242, 1100322203
37588571, 1100336341
38748884, 1101448444
38869286, 1102965192
40033406, 1097288840
40132961, 1099679782
40234073, 1099405540
41394332, 1099228880
41497429, 1099374966
41610233, 1095947331
42808692, 1096544636
42946672, 1103151699
44571399, 1102055980
44671811, 1096695125
44767551, 1100143735
44860656, 1099956917
46034315, 1103310405
46135368, 1097553713
46226230, 1097506167
47400091, 1096448653
47526417, 1101692025
47648335, 1097662321
48812459, 1101477887
48908879, 1101398204
49010217, 1099538282
50167898, 1099494491
50325058, 1099273354
51489809, 1097796760
51591514, 1102915991
51682857, 1099936165
52845268, 1097782949
52942661, 1098145975
53908841, 1103227906
54012814, 1099436390
54114724, 1099892259
55281296, 1103076378
55426622, 1097003984
55524462, 1096032184
56685648, 1097436982
56812825, 1100158805
57975678, 1095670917
58078261, 1100265105
58174129, 1100817463
59398102, 1101417198
59531762, 1098343494
59626950, 1101594382
60791448, 1100292734
60893183, 1095794483
62058867, 1097357621
62165691, 1097647713
62271499, 1097936236
63454656, 1099183216
63553289, 1099242642
63650467, 1101336529
64834318, 1100187227
65061169, 1102886692
65161140, 1101463999
66326009, 1103205067
66428941, 1095175922
66525027, 1097739856
67690607, 1095475806
67841764, 1096224598
69009399, 1095346175
69108823, 1097769534
69213985, 1097984371
70372781, 1097676311
70473882, 1102230167
70596173, 1099390788
71760163, 1097886657
71860344, 1099481343
73023804, 1102142330
74654701, 1102928996
74752475, 1096493604
74845217, 1097453638
74944146, 1096795107
75040949, 1103192529
75131780, 1099320034
76302579, 1101020244
76445259, 1096191938
76542300, 1097617514
77703506, 1098217465
77806225, 1101635007
83044087, 1096507452
83149043, 1101062324
83240434, 1096527489
83333817, 1095435759
83454842, 1101272510
83544342, 1096404459
83684830, 1100278085
83776521, 1103065434
83871126, 1095716068
83962459, 1096843561
84056857, 1103041862
84148434, 1097631816
84242254, 1097051161
85494940, 1102078635
85609962, 1096926618
85705848, 1095391664
86865310, 1101939262
86958451, 1100250818
87042321, 1095905364
88197026, 1101534421
88286251, 1095863009
89438202, 1095992662
89533327, 1102977612
89619124, 1100217974
90767113, 1096375227
90860623, 1099508100
92011403, 1100078650
92106112, 1101520741
93531941, 1097857013
93618162, 1096264376
93705938, 1103251175
93829816, 1101649452
94992588, 1101129258
95081514, 1095209635
95167222, 1103238494
96316252, 1103216077
96440989, 1099999803
96525015, 1095831030
97679255, 1101985704
97779471, 1099350221
98944229, 1103087369
99045613, 1099817472
99135798, 1097419129
100294745, 1102212732
100390269, 1099872659
101551101, 1101736825
101647518, 1102196535
101747541, 1096479100
102946472, 1100020378
103055537, 1097172186
103152214, 1102277797
104321576, 1097708577
104424457, 1101663863
104517498, 1096433601
105715199, 1101432889
105821370, 1098295815
106985968, 1103181559
