sent, rec
2480, 830574369
2409356, 830636279
3764974, 830465644
6094301, 830488817
7470234, 830674620
8720930, 830433469
10980092, 830554390
12247709, 830596740
14428113, 830655805
15696393, 830511310
16971804, 830616562
19214677, 830534952
20462755, 921382176
22727956, 923531672
24095857, 921304894
25351541, 923311780
27649774, 921401816
28953125, 923197677
30140520, 923405253
32394574, 923388207
33634152, 921187059
35897849, 923475762
37141396, 923135769
39322723, 923177200
40496249, 923494843
42711200, 923352199
43952125, 923155585
45133908, 923294084
47316360, 922983532
48482912, 921258050
50666105, 923090562
51907694, 921362161
54158262, 923549098
55456749, 923254283
57798950, 923044117
59102925, 923115174
60292958, 923215829
62475878, 923423307
63719998, 921340121
66001557, 923235761
67287599, 923458624
68470548, 923024229
71912748, 921419339
74182149, 923440369
75462076, 923512290
77714283, 923333089
79565416, 923274082
80745095, 922938184
81914970, 923004321
84154864, 923370674
93635506, 982402064
105607091, 1187368818
106782082, 2400911652
109097403, 982478001
115271191, 1560165006
121020494, 1186793495
134028688, 1364831561
137536611, 1364636743
138788591, 1364918217
145369503, 982734348
148741644, 1560275469
156799129, 1560124542
165929647, 982817421
169397027, 1560201839
170648053, 982324297
173945847, 2304166840
178624622, 982774849
180890768, 982651128
195111792, 983177494
197432034, 982915887
200992267, 982982468
203429751, 983022204
206927887, 2401000085
212711775, 1742866706
232767467, 1186773947
237449385, 1743125130
239343660, 982605698
244004728, 1365216037
247475381, 982671598
250900929, 1187050687
252158216, 1186835084
255642195, 1186597434
262131424, 1186662411
275345753, 1187128879
277604540, 982753347
281109846, 983001876
282420960, 2401093031
287164122, 982196238
289429427, 1187328594
295364006, 1743141880
298911458, 982256601
305235090, 1364977753
308602484, 1186728687
312090408, 983057606
314323039, 982500134
315577412, 1186855308
322393566, 1364710885
327139755, 1187110108
329460695, 1186816218
330747354, 982421193
335445896, 2412475256
337733864, 1560020026
338981816, 1742844943
340165417, 1187168824
343584071, 982960725
349339466, 982440460
350592224, 982345391
351784828, 2401204033
354029470, 982938944
361130767, 1364755378
363566108, 1364849188
367912474, 982521933
376092869, 1365253642
378519683, 1186542423
380806575, 1364774540
385596146, 1365098585
389024055, 2412302755
392498324, 982585846
393754565, 1187070210
396003672, 1187032561
399399316, 982836150
411910014, 1560183030
417637454, 982712591
418848657, 1364957283
423405182, 1364590871
425619615, 1742802769
426831528, 983195919
429327836, 2412494695
431840650, 1364937362
434055560, 2412412091
435313413, 1742982958
437532114, 1187350552
441001512, 1364735006
443406963, 1364678209
446862036, 2400874691
449080080, 1187308441
450313034, 1187249753
452545468, 1187224779
453759112, 2401224974
457227923, 2401038157
467218048, 1742824282
469439727, 2401115359
477505821, 982856888
478718352, 982565787
480973553, 2304212255
486820055, 2400954661
493683166, 1187013666
495914676, 982364561
497125074, 982627231
499279073, 982877645
500434091, 983156585
503840771, 1365157400
506088537, 1742965274
508521937, 2412326792
510677058, 1365137962
514110560, 1560064586
517557650, 983102352
520992115, 982692979
524436458, 2401160185
527168850, 2304027103
528428659, 1560144376
531860156, 1364793882
538910898, 1365119409
545828407, 982298530
555058757, 2400978209
555327430, 982545906
558990165, 1365198169
562408223, 2304234019
567170808, 1559858204
579010164, 1187089349
580193164, 982796219
582377016, 983135557
585878913, 2412370902
587129593, 1187269185
590628332, 983081673
600451880, 1187387274
603883131, 1186933567
606132461, 1364813647
612051084, 982382726
614298467, 2304255340
618978521, 2412434116
630682337, 1081399462
634186870, 1081437758
640236375, 1187407662
643716570, 1186700580
647215202, 1187187149
654087385, 1365056025
655960300, 1081379883
657157406, 1560105524
659336585, 1187205244
663964610, 1081420054
665149044, 1081484228
667323845, 1559804023
668526946, 1187289290
670734341, 1186954232
677746575, 1186914038
687180189, 1187427015
689020441, 2401072402
692393531, 2401181567
699242598, 1186875002
700391015, 1081353385
703803212, 1559981991
706027472, 1081457273
708490344, 1186993623
718810717, 1743006171
722324749, 1186894720
725807984, 1743052504
742122300, 1081311973
744382236, 2412514430
746838788, 1560219451
749079769, 1743158572
757235764, 1365233988
758442349, 1186974832
762044097, 1365176959
778846101, 1187467219
797584191, 1186751481
801114944, 1283577904
810610020, 1560044566
811790500, 1742740248
815321325, 1187149916
820073598, 1187448079
829419017, 1365035956
833626146, 1743026280
854315944, 1283631997
856824683, 1283727200
862661223, 2304052312
863861445, 1560237898
870599495, 1742777408
871849203, 1283691474
879070039, 1283652146
880218013, 1364894561
885836730, 2304143881
890527383, 1364867112
895143547, 1283672744
902113771, 1283709254
912402287, 1283606254
913617891, 1364509146
915837252, 1365016859
917062575, 2304100050
923579957, 1364996840
923704597, 1367916108
925407782, 1367934131
930669995, 2412259774
941046971, 1365077965
942256192, 1367896043
945600966, 1367859238
950227292, 1367878394
956953875, 1367801712
963581612, 1367728186
967023768, 1560293119
970462245, 1367777055
973909636, 1743212227
980756080, 1367820849
985449192, 1367841154
992715176, 1485045891
993930487, 1485082995
1002009477, 1485148017
1007668134, 2303991096
1010087339, 1484872460
1013540995, 1485025529
1016974534, 1484943085
1032916384, 1484981096
1032976605, 1485118174
1033025504, 1485100013
1033072475, 1485206569
1033164545, 1485064090
1034653675, 2304076792
1036907616, 1485005375
1040145630, 1485169630
1042310739, 1743088045
1046874136, 1485189131
1050252764, 1743194604
1062552810, 2400694797
1070647445, 1743070095
1071797251, 1560327981
1074016526, 2400833795
1081018267, 1560577020
1087268966, 1560470705
1091793643, 1560434617
1097626307, 1560366295
1107232061, 1559936131
1109463872, 1560254956
1114080694, 1560543307
