sent, rec
2552, 1355406178
3390993, 1354941307
5818049, 1355245851
8183632, 1355354184
10506140, 1355318038
12935708, 1354878892
15309154, 1355227534
17735193, 1355440829
20021664, 1354716944
23296891, 1355263035
25720811, 1355051051
28106166, 1354754447
30440624, 1354561527
32872853, 1354967757
35242448, 1355422732
37670792, 1355120261
41098231, 1354772681
43411780, 1354919228
45736869, 1355073192
48012515, 1355389040
50278181, 1354807384
53592812, 1354644918
55856204, 1355281536
58170202, 1355300222
60425308, 1354736015
62682370, 1354790555
66031431, 1355179786
68292249, 1355372190
70546539, 1354899875
72863620, 1355092780
75178778, 1354676975
78495066, 1354604517
80805653, 1355144994
83175022, 1354857391
85485973, 1354698658
87749432, 1354825324
91065291, 1354470464
93402959, 1355199399
95656289, 1355458436
97977065, 1355011160
100256234, 1355336862
103449632, 1355030285
105770859, 1354989199
108025578, 1478323534
110290515, 1477901963
113621232, 2746770829
115878467, 3695566541
117794497, 1556294536
121036833, 1477406724
123297845, 1556258067
125610222, 1478132643
127871346, 1478344626
130186413, 1477694487
133517849, 1478582624
135872968, 1555231162
138191152, 1478113339
140573711, 1477496487
143062701, 1554863800
145398402, 1556223729
147659203, 1477670357
150982541, 3085579070
153449328, 1680927153
155716937, 1476884367
158041589, 1477317691
160290333, 1477377799
163563457, 1478419473
166099320, 2849387551
168430011, 1477880180
170694717, 1477584142
173049730, 1478301663
175309191, 1478781147
178630243, 1478686761
180957200, 1680967633
183246044, 1478380715
185566471, 1477650499
187826843, 1478441217
190143804, 1556275369
193495124, 1476953058
195760231, 1477293807
198122665, 1476995263
200377060, 1478627445
203576556, 1478508409
205904360, 1477452059
208146784, 1478399631
210404912, 1555211695
213474666, 3306244405
215670456, 1555153281
218029669, 1477942707
220316012, 3085628110
225841643, 1556178667
228090425, 1478461387
230350433, 1477037127
232722737, 1681129042
235979672, 1554937961
238358651, 1681290506
240676205, 3541135392
242993645, 1478362647
245317276, 1477076859
247579938, 2516951626
250934704, 1478256993
253257006, 3540993277
255517631, 1478603364
257895150, 1477816561
260164881, 2839555442
263365571, 1477628631
265681981, 1555096524
268003841, 1478281672
270273308, 1478763192
273590011, 1477966604
275890309, 2746581047
278214104, 1555058627
280567988, 1477561999
282926570, 1478667467
285248294, 1477758542
288509251, 2516713151
290834460, 1477607405
293229767, 1478648447
295494532, 1478744178
297806454, 1477192847
301130204, 1555133897
303434190, 1477922032
305759099, 3695785609
308049352, 3541053578
310316585, 1680797014
312703926, 1477118286
315966856, 1555019201
318290080, 1478052009
320602767, 1478030372
323127017, 1477336556
325454338, 1477358223
327750952, 1555077630
331109863, 3306181960
333443320, 1478704831
335699552, 1477989586
338015544, 3864329485
340263968, 1477228864
343460880, 3306225336
345819043, 1681046275
348097650, 1477859610
350366174, 1555040023
352741366, 1477474173
356006370, 1477518674
357887994, 1478531879
360074834, 1478481037
363244498, 2849324425
365562912, 1477265000
367857651, 1478724118
370217249, 2963838658
373569053, 1478554627
375864513, 1477155732
378192244, 2606937981
380435879, 1478092915
382705065, 1680840525
386021614, 1477837786
391542144, 1554979305
392865057, 3540949543
396055316, 1477540790
398375151, 1554913481
400690242, 1477790801
403012479, 1477736245
405354138, 1556241412
407617618, 3306071188
411029739, 1556204446
413361227, 1681312888
415673494, 1478009982
420269713, 1555188696
423464478, 1681227281
425789777, 1477715940
428130279, 1555114360
430401205, 1554806670
432716379, 1554958632
435980062, 1554999963
438298761, 1477428581
440623786, 1681171133
442940673, 1556313315
445313284, 1478071619
447611687, 2849269416
450937919, 1681562571
452815661, 1681515080
456018552, 2849628751
458362117, 2849287045
460739462, 1682498879
463099849, 3541013297
465428595, 1680883420
467758746, 3864413022
471076408, 1682281466
473414622, 2606876767
475694500, 1682480948
478016713, 1681845249
480326093, 1681586044
483553283, 1682421737
