sent, rec
1468, 485993885
3377140, 483622592
5799620, 483793402
8163731, 486049142
10496098, 483831210
12919199, 483868776
15272790, 485796838
17700617, 485570768
21055574, 483722022
23337755, 483775985
25757363, 486011691
28144819, 486103364
30480746, 486066297
32921072, 486085634
35270150, 483741234
37703124, 485919162
41116398, 486125056
43426298, 483759322
45745625, 485732945
47989832, 483810766
50249917, 485767877
53606872, 483663523
55866864, 486244680
58178006, 483567367
60427560, 483642437
62682554, 485820620
66025384, 485955648
68278165, 485489669
70534888, 486031076
72855819, 486176238
75169512, 485861393
78496844, 483596990
80808773, 485936599
83171029, 486159333
85491449, 483682285
87749454, 483850653
91064348, 485975095
93400550, 486226880
95653008, 485840941
97963074, 485656604
100251161, 485709672
103441256, 485899414
105762069, 486193407
108008945, 485600401
110274633, 486142218
113601918, 485531043
115504556, 485880121
117841276, 483702350
120088000, 485629897
123283795, 485682959
125596885, 486210057
127854525, 562998356
130204946, 562889383
133522618, 562511699
135795530, 560627368
138132827, 562753894
140381028, 562612223
142802640, 562201007
146117671, 563017372
148369657, 562411858
150626000, 562943605
152938936, 562554160
155261782, 562369801
158576294, 562573748
160894360, 563036393
163273340, 560544715
165847399, 562241597
168167114, 562925946
170414658, 562868884
172733086, 562302379
175992807, 562492720
178313765, 562432051
180647005, 562630672
183036566, 562734367
185362633, 562961008
187623757, 562348009
190936540, 560457949
193248157, 562472035
195542295, 562773153
197854534, 562534264
200166360, 560704668
203356680, 562907730
205674997, 562980349
207924607, 560504479
210216678, 562326002
213162974, 562694284
215362804, 562593352
217673448, 562714249
220989677, 560736240
223273465, 562850832
225628503, 562651369
227885556, 562830453
230203632, 562451379
233525944, 560667783
235787892, 560586407
238104925, 562811645
240419834, 563055616
242689636, 562180287
246003116, 562792148
248291856, 562221810
250578998, 562674526
252908503, 562152537
255231150, 562260978
258550683, 562391101
260881422, 639289429
263155276, 638841798
265487781, 639404972
267782196, 639159066
271107463, 639177184
273437117, 639089730
275707229, 639015895
278066915, 639070986
280318685, 639035645
283515804, 641625845
285834140, 639512424
288081694, 638995902
290340737, 639211390
292700117, 639231750
296053611, 638973912
298402815, 638929846
