sent, rec
1490, 548973783
20463422, 548937402
41010236, 548956290
60537435, 548879296
81079694, 548915510
100623710, 602387905
120162582, 602364870
140711133, 602428999
160276941, 602409602
180825033, 602338396
200585994, 602274829
221119062, 850118879
240699958, 850233178
260256163, 850252154
280820396, 850096729
300382778, 850140685
320916917, 850197113
340417625, 850213903
360853590, 849993452
380283120, 850180352
400724266, 850071000
420198291, 850162228
440629241, 931235197
461119583, 931273307
480608314, 930974901
501075551, 1218161167
520577741, 1218068695
541058101, 1218189430
560111308, 1402386086
580426508, 1402582137
600888519, 1402619382
620571763, 1402455817
640948303, 1402490623
660462820, 1402328250
680956593, 1402473787
700462278, 1402600578
720959758, 1402638244
740451752, 1402414137
760925054, 1402528048
780896001, 1402508886
800386674, 1402436093
820859414, 1402545553
840339479, 1402565428
860422282, 1534287255
880369381, 1534367703
900511990, 1534247700
920960292, 1534170154
940134520, 1534348175
960515949, 1534207396
980950071, 1534063152
1000482661, 1534266705
1020999449, 1534084839
1040491461, 1534128081
1060984386, 1534306068
1080488534, 1534148677
1100981181, 1534327550
1120486133, 1534010914
1140967890, 1534039156
1160511233, 1534227856
1180280158, 1534106959
1201080192, 1533944223
1220294301, 1534188373
1240087666, 1600942211
1260235682, 1600995427
1280660614, 1601015500
1301142249, 1600973193
1320647845, 1664983964
1341131713, 1665094007
1360598291, 1665072465
1381083734, 1665043917
1400532655, 1733897333
1420665027, 1733919601
1441117822, 1733805913
1460583053, 1733867480
1481006822, 1821510743
1500495064, 1821549132
1520967223, 1817244979
1540864913, 1891197469
1560722012, 1943742543
1580112837, 1943653337
1600535131, 1943813069
1620252628, 1943773149
1640635341, 1943795121
1661131748, 1943832249
1680636762, 2004123386
1700295261, 2005515395
1720744751, 2005559397
1740424414, 2060800458
1760852794, 2060871762
1780315089, 2060851248
1800794215, 2060829914
1821596076, 2133357550
1840396143, 2133250566
1860825695, 2133337617
1880283171, 2133311549
1900124217, 2191101957
1921083371, 2191159342
1940549344, 2252750662
1960533072, 2252663532
1981006188, 2252722365
2000453275, 2319584194
2020131529, 2319725359
2040508252, 2319692892
2060392467, 2378357952
2080775262, 2378485956
2100237321, 2378432780
2121124539, 2378461436
2140619916, 2424197181
2161026597, 2493184686
