sent, rec
2126979, 1133681463
2462543, 1140615146
5003126, 1134596117
5169813, 1130092774
5497005, 1140002357
5659661, 1134100765
5823783, 1135209847
6297981, 1130184677
6667938, 1759151972
6761731, 1133921583
6852584, 1137417492
6950443, 1137038526
7136604, 1140526159
8306551, 1139922118
8498128, 1137222938
8612222, 1138510004
8881084, 1138075331
10626655, 1759245638
10718603, 1135141927
12068767, 1140037291
14014482, 1134006166
14115610, 1133650188
15319634, 1135033168
16492009, 1138094754
16587867, 1138165200
16709518, 1139796662
16845710, 1138350453
16934737, 1129968005
17450994, 1140622659
18811608, 1134729115
19098845, 1139833793
20645842, 1135271423
20744131, 1140022142
20833049, 1138406978
21027307, 1133932401
22437963, 1135108827
24329731, 1130124272
24508039, 1134037981
24689848, 1140576816
24868506, 1134924359
25053444, 1134901643
25145836, 1134704850
26934859, 1134133496
28095305, 1133688726
28187069, 1130109861
28366459, 1138339103
29722554, 1137824088
30051802, 1130055310
31298932, 1134976847
31695726, 1140109389
31804684, 1137411607
33059642, 1138517182
33359417, 1137066514
33719780, 1133702177
35048064, 1133578252
36902464, 1139810664
38842786, 1133634232
39558175, 1133995334
45082579, 1138192745
45362086, 1133843788
45923790, 1129990135
46447493, 1130026683
46738803, 1134792089
46882581, 1133897598
47014879, 1136952769
47139413, 1137358993
47262944, 1138481226
48469186, 1134619110
48626558, 1137866194
48690425, 1138033155
48753665, 1137167083
48826013, 1135299007
48951387, 1140599465
49014890, 1130358350
49143180, 1140546808
50279742, 1137367174
50348912, 1134160568
50595401, 1139578604
51901124, 1134983524
53232817, 1130157773
53367056, 1134780325
53504152, 1140693977
57916973, 1137938595
59724146, 1133856067
60961729, 1759136938
61043667, 1140138821
61115222, 1134027601
62083783, 1134572392
62133304, 1135177441
63469383, 1139757034
63621711, 1140734121
64735611, 1137388985
65061850, 1140050485
65113487, 1136859638
66486508, 1135096035
68102367, 1135010797
69848947, 1137103889
70981927, 1134961000
71067244, 1138111469
71130547, 1138386132
71965523, 1130263921
73598735, 1137089279
73725330, 1140643886
73801929, 1138461956
73864360, 1130016895
74996682, 1129905989
75273418, 1130211881
75344578, 1137282632
78038307, 1140076427
78245212, 1133668344
79659494, 1758978455
80954772, 1130078257
82250715, 1139849420
82529607, 1139613309
82592491, 1130103226
82741486, 1138157916
84110651, 1138398117
93897126, 1129957034
93997626, 1136990818
94089054, 1134054998
94363261, 1139912409
94546269, 1137454968
94922356, 1129815504
95255149, 1130151865
95601892, 1133819565
95963910, 1137189692
96146692, 1137806497
98275127, 1133733865
98715988, 1134668145
98775962, 1136977138
98836585, 1140538274
99426202, 1134759831
99504571, 1759095553
99702051, 1138002107
99761446, 1134881074
100120437, 1139963535
100180247, 1134946134
100297603, 1135188988
100360228, 1133740870
100431846, 1138297243
101413225, 1137179494
101762305, 1130288051
102895722, 1139701254
103082077, 1130117546
104265293, 1139589319
104404987, 1134938009
104523861, 1130299199
104595028, 1136916256
106817244, 1137847844
107081932, 1139729193
108420067, 1136945857
108457746, 1759110821
109613770, 1139874730
109804169, 1140700412
111604416, 1135152701
111645377, 1140740918
111688241, 1137352428
113035730, 1133795878
113122908, 1135025099
114365965, 1134092080
115508435, 1130064477
115553058, 1133945056
116428830, 1133674475
117753012, 1759209075
119004627, 1129937035
120442076, 1134610820
120494373, 1129999000
120543044, 1137817602
123113615, 1139893695
123167824, 1134930626
123272906, 1134174644
124691161, 1133768932
125806591, 1140606830
126669012, 1139695330
126723692, 1139621147
126903389, 1136930978
126955661, 1138310514
127039163, 1137372617
128278320, 1134627340
140780211, 1140169090
141202431, 1130170615
141306385, 1135199495
141354231, 1139675334
141488348, 1138450901
141715156, 1134996451
141910411, 1135118947
142008214, 1133554900
142069145, 1137983428
142281167, 1130369902
142494215, 1140044759
143791408, 1133762085
144209079, 1134188494
144279086, 1129863515
144358160, 1137008391
145220738, 1134141258
145507421, 1139646776
145658624, 1137462178
145991972, 1137424676
147072531, 1134863650
147157515, 1136938847
147450614, 1134603467
147518276, 1130336890
147664530, 1140064605
147875864, 1129977414
147944616, 1136984719
148010133, 1137469827
149164181, 1133727662
149310889, 1137119453
150486112, 1135041226
151630998, 1139715864
151714969, 1134803400
151756871, 1138374943
151791336, 1137397563
152922656, 1134746092
154119517, 1139994972
154180343, 1136922637
154264514, 1759231669
154909333, 1130249575
156021816, 1137045211
156061458, 1138178128
157396198, 1137332334
158654311, 1134082661
158724031, 1138362850
159981010, 1134822483
161338808, 1133721086
161426583, 1138011571
161469340, 1139953923
162842018, 1133536961
162931160, 1137312268
164132159, 1136891420
164189085, 1139682428
166739794, 1133709536
168060791, 1138321566
168210050, 1139722139
169382106, 1138199231
170432629, 1140008618
170667105, 1138171898
171996714, 1138143083
172128322, 1137879754
186599459, 1139903798
186652424, 1138136153
187408176, 1138489177
187528111, 1135260861
187702165, 1138417007
188000072, 1139982506
188047983, 1137448585
188989516, 1130145275
189056405, 1138185642
189400309, 1137404019
189451041, 1759168910
189622301, 1134046011
189657518, 1139744023
189692377, 1130276937
189803904, 1137234716
189929224, 1138020953
189972141, 1138427587
190010505, 1134656295
190102167, 1130033159
190382068, 1137015173
190483487, 1135056106
190586682, 1129791605
190696404, 1139883874
190860731, 1138536920
191769332, 1138267446
192270921, 1134153495
192319157, 1139668285
193619104, 1139661040
193724409, 1759196619
195216404, 1130193143
195294640, 1139605659
196539043, 1134716078
197802892, 1138065175
199008938, 1133755547
199080529, 1138283995
199797079, 1135003591
199829234, 1140726174
201073720, 1129763129
202187304, 1759300389
202224690, 1137379759
202339853, 1134916234
203431055, 1137338492
203531123, 1139974314
205569428, 1134969391
205603649, 1130085809
206815320, 1136901863
206848824, 1133774879
206881546, 1137322620
207973663, 1137344904
208042610, 1137201435
209348820, 1140146118
210452191, 1136910512
211772432, 1140096650
213159562, 1133600770
213296332, 1137959379
215292092, 1137262485
233325116, 1133611406
233452121, 1129873766
233537022, 1140015333
233578706, 1130348060
233621207, 1137032904
233706556, 1138245948
233972034, 1133909913
234146871, 1135048964
234189216, 1134147564
234318884, 1134016926
234360747, 1140556512
235221287, 1129945689
235313150, 1140585208
235395977, 1134107999
235519543, 1138239965
235648754, 1134680949
235968631, 1140070316
236229723, 1140719854
236835758, 1134871681
237079024, 1134580645
237208060, 1139598261
238869771, 1137246660
238929954, 1136970784
238987706, 1134812234
239047390, 1133643241
239104969, 1135062001
239166134, 1139862445
239422663, 1139708166
241139348, 1137949001
241167957, 1140179351
241197923, 1133878146
242584255, 1140714140
242626872, 1137973804
243752785, 1137132508
243785010, 1133566849
244274627, 1139785742
244330608, 1134908957
244357987, 1138213251
244386568, 1140191807
246794068, 1137831603
246822099, 1138151169
