sent, rec
2119, 826728092
1390002, 827953103
1573712, 826912144
1752411, 830218545
2988235, 826787021
3175068, 827872900
3348263, 826981278
3514680, 827938882
5720214, 830335614
5899848, 827692652
6077534, 823530901
6248515, 830171828
6421592, 826635558
6587468, 830071899
7812081, 829896299
7996635, 827510275
8162068, 826924703
9367113, 828249565
9475058, 827837893
9569257, 826645294
10740187, 829986838
10840317, 823599389
12026980, 830096163
12132689, 828010130
12224395, 827845795
13389756, 827807173
13490809, 826947384
13588769, 823520386
14763278, 827633317
14865281, 828218966
16021728, 830060706
16125430, 823619545
16217228, 826823803
17408887, 827580507
17539004, 828130763
17678726, 823639349
18851147, 827622583
18979369, 827987491
19075836, 830159446
20235846, 827555977
20339857, 826857327
21499739, 830262753
21601600, 829913473
21702588, 830239445
22865017, 823418718
22966154, 827601960
23069954, 826870469
24755408, 830145179
24859676, 823541688
24959086, 826678905
25049943, 829949560
26252369, 829867205
26395928, 829848090
26663597, 823610141
27806346, 823562679
27906371, 828270615
28002403, 827796823
29164135, 828230425
29267084, 826897861
30435822, 829875478
30563181, 826741129
30664182, 830456115
31798199, 828290540
31901537, 830249867
33062206, 827703245
33223629, 827673692
33319011, 823442927
33615539, 826694201
34808273, 830326049
34970490, 829804633
35067689, 823459442
36230299, 826658904
36337081, 826814851
37499242, 826832819
37609550, 830486565
37704298, 826795435
38869965, 826937009
38969555, 827530860
39089919, 823572309
40251941, 827999349
40357233, 828207878
41517813, 827568033
41626760, 823511750
41720535, 828021701
42883743, 829974882
43029160, 828142690
44754146, 828154172
44863156, 826624036
44955310, 827817043
45051957, 828076321
45144734, 830121092
46317108, 823590485
46440495, 826777623
46543347, 830517921
47706378, 830508894
47856833, 828187884
49022211, 823358938
49120427, 826716894
49216573, 827965264
50376501, 830478145
50486106, 828164237
50579609, 830445736
51742098, 830400983
51871719, 826759933
53054579, 830108790
53154131, 823552248
54140892, 830409867
54238114, 828259687
54341017, 829931942
55516943, 828280004
55641800, 829837976
55756520, 827713086
56937807, 826805269
57062599, 830046407
57158945, 830307159
58319436, 830379470
58422080, 830428246
58524242, 823472426
59691304, 828054265
59796859, 830286711
60986704, 826613868
61106678, 827612832
61207360, 823483610
62372335, 828199075
62473448, 830134120
62583060, 827889702
63764999, 826885421
63896159, 830419995
64029133, 828086332
65325401, 827880574
65426471, 828042999
65525822, 826669209
66700414, 827762078
66799236, 826601952
67964513, 827780684
68068107, 826840487
68164631, 823629070
69349777, 827681954
69472073, 830085769
69566372, 827544328
70739149, 827752556
70866600, 826968992
72028290, 827733731
72133095, 828031731
72248470, 828096434
73846724, 827743034
73973036, 826768426
74073618, 827913312
74166599, 826705334
75339863, 829886760
75448910, 829827153
75544510, 829857416
76703803, 827926711
76807774, 827645165
78014937, 828119516
78156999, 830011874
83912556, 830436916
84027265, 827655351
84121117, 826958129
84211559, 830392407
84334491, 827590438
84476617, 829904994
84606235, 829961596
84700945, 830024083
84804854, 830181931
84900192, 823581423
84998413, 827723767
85090672, 830316150
85187692, 823495398
85284456, 830467533
85376670, 830499643
86555744, 827772110
86689187, 828239098
86802986, 827977014
87966282, 827665109
88071888, 826750867
88164204, 829999571
89328681, 830034200
89427024, 823394048
89554673, 830194682
90727452, 830297265
