sent, rec
8301526, 717242154
268250510, 854025035
391130343, 999708598
547866049, 1553314944
568282918, 1114328199
913199985, 1687891485
963456907, 1238361288
1053084323, 1369050019
1102826725, 1439742477
1473403180, 1761396956
1503133682, 2187951759
1567755591, 1894819227
1713396693, 2023856852
1940500181, 2433203207
2013043071, 2291797149
2240140344, 2562012428
2370734285, 2697866137
2446086964, 2875355429
2463078534, 3049733580
2678326217, 3459210151
2773222822, 3102281937
2878515005, 3327238000
2906107393, 3214967836
3218310399, 3518684945
3310783678, 3589718138
3420492653, 3715635802
3472943994, 3783819120
3490791634, 3916745100
3715354174, 4041579701
3725133381, 4438949954
3743094212, 6304647795
3832731872, 4294744368
3888497229, 4170717881
4182931223, 4490907111
4192644656, 4627276149
4258212475, 5455272226
4323203637, 6154623522
4407771955, 4699257791
4545490997, 4820806497
4660146402, 4946399189
4712887889, 5083734741
4858095409, 5894850251
4908497609, 5205219373
4980588763, 5329375106
5227121109, 5513841354
5273080480, 5648018792
5500221747, 5752758528
5740288444, 6031413905
6123188178, 6444108645
6183367351, 6518894387
6248421637, 6598597583
6321688563, 6731636661
6453356294, 6878639189
6678133114, 7031809209
6806123675, 7165656838
6905281819, 7445363174
6935900786, 7228529718
6975913807, 7319495723
7043615613, 7717427092
7303047775, 7595484652
7498843016, 9313911509
7498892087, 9028544215
7520884944, 8595749490
7562692569, 7875670191
7720722110, 8012827026
7825821385, 8145678085
7908152145, 8329583462
8102768786, 8441053265
8363150056, 8664188427
8516022145, 8804910335
8522858047, 8886447198
8796014083, 9106354135
8820847503, 9168584437
9083196192, 9460094867
9266142261, 9599493345
9405469546, 9733117837
9535245829, 9862584766
