sent, rec
1564, 615597967
3449520, 615692059
5813934, 615637513
8154274, 615578605
10576731, 615750506
12946916, 615805138
15375393, 615551819
17734879, 615768886
20977701, 615730987
23321495, 615654609
25674212, 615619330
28050245, 615711475
30475693, 615498494
32880743, 615787311
35312035, 615673065
37667530, 904594691
43292379, 1953425841
45578403, 904242474
53290272, 904724236
55612937, 904382501
57856941, 904277367
61051305, 904419237
63403390, 904537946
65646138, 904763218
67905551, 2800651213
73484386, 904343953
82667870, 904364605
85928396, 904705049
90561897, 904817367
92880716, 904494500
95197358, 904630419
100882160, 904743915
107776336, 904323190
113366368, 904199503
117593135, 1776619745
120850933, 904875900
123178243, 904893792
127753391, 904037734
130078897, 904303397
135623834, 904929999
137878476, 904857333
140138138, 904666387
143619594, 904612244
145874406, 904647840
148122181, 904511637
150503100, 1951228114
152858706, 904782289
155178388, 1776515999
158495759, 2047435643
165669405, 904836878
168005886, 903982541
172721192, 904556556
176050848, 904458124
178432399, 904400074
183121797, 2133453741
185379048, 904476800
187704556, 904686360
191022015, 904438184
193275321, 904154994
197832266, 904911945
201032327, 904575057
203344669, 904109306
205598140, 2346412160
207912310, 1113337756
210170096, 1034471953
213034500, 2133509654
218605289, 1034703737
220885572, 1344283058
223200458, 1034580151
225459275, 1482026703
231091499, 1034600746
233354976, 1034724377
237925613, 1113431941
240231064, 1034942386
250407574, 1113378281
252729686, 1625883719
256070353, 1344321637
262959510, 1953302272
265215104, 2346323506
268529761, 1034856980
275465024, 1481208100
283211219, 1481324215
285471582, 1034447887
287791089, 1113294956
291106561, 1344199893
295810216, 1344411421
298062889, 1482274544
305915735, 1034493806
308271097, 1034819398
310593563, 1034660242
312883576, 1344369579
315212232, 1625811015
318530214, 1482192253
327838354, 1113486179
330084830, 1953445473
333344444, 1034980426
335666481, 1625735760
340263498, 1776640171
342653932, 2916725433
348228464, 1034762290
358175289, 1113468423
360437192, 1344431390
362747545, 1625846632
366094604, 2133578735
368408849, 1034922152
373001071, 1776661981
380855516, 1344339777
383239041, 1034838487
390970047, 1034421899
391073646, 1034742900
393263739, 1034682793
395583404, 1034259667
401025983, 1034782146
403348088, 1034799997
405651597, 1034998958
410277861, 1953285341
413526928, 1113451117
418106452, 1481921344
420409378, 1034901305
422822436, 1034515473
430801937, 2916853651
435381074, 1034619107
437627060, 1034557687
440883124, 2133530553
445507745, 1953171404
447826706, 2426252518
450076271, 1034385607
463235178, 1034537703
465493023, 1113396126
467871195, 1034639728
470119142, 1034875780
473314601, 1034315938
477952478, 1625575608
483577548, 1113414938
485833027, 1034961697
492718430, 1625792953
498387822, 1113264390
500757999, 1701796846
503161405, 1113553492
505457766, 1113537094
515668115, 1113358556
520193166, 1113519394
523520244, 1356224502
528076219, 1482234811
530426646, 1344302240
532750044, 1482254515
536070582, 1113999000
538408107, 1113318633
543059684, 1113972164
545390718, 2426272972
550939001, 1625755789
553143346, 1113502569
555460908, 1169047773
560975340, 1168860257
565545380, 1168687286
567807563, 1701635485
583492616, 1168976157
585792893, 1701890676
590407445, 1168704451
592805832, 1776469042
600547926, 1168535409
602828973, 1169014654
606059249, 1168958354
612880286, 2133484634
617888621, 2047299318
621073162, 1356246699
623352110, 1168741391
625567283, 1168651398
633356876, 1344179293
635782380, 1168579598
640391354, 1169181976
642803556, 1344391394
646027304, 1776576437
650646219, 1169080878
655158672, 1168812188
660828761, 1168759577
663110380, 1482143744
665368207, 1482329090
670944750, 1168449777
673166750, 1482215800
675363844, 1344088439
683338326, 1625653922
691104808, 1168995186
693327114, 1776551734
695611803, 1481983515
700994818, 1168633740
705565392, 1169164308
707818549, 1625715571
711109481, 1168938769
713338016, 1168610804
715619494, 1344242008
717833059, 1344155093
725588089, 1356286514
727817934, 1168919088
730074835, 1169064093
737752583, 1168898942
743204738, 1625626414
745470278, 1169148084
747785380, 1625694889
751070757, 1701679508
753292969, 1168722628
755572219, 1701851827
757783362, 1356324550
763225672, 1953322064
765498645, 1701871381
771055219, 1953220812
773525176, 1168881325
775753670, 1168778744
777966269, 1169112648
785784088, 1169096933
788039263, 1169198833
796118503, 2346424911
798434361, 1168840676
800752851, 1169031206
809707463, 2426119871
809833606, 1625865505
809929672, 1776423303
810028466, 1344111751
813217797, 2426166591
820876642, 1481303805
823152999, 1344011535
833389968, 1953264995
835703093, 1168668525
837958288, 1169130399
843227898, 1356401637
848572597, 1276547275
850955787, 1344054170
853228951, 1481251191
855548566, 1343897123
857793946, 2047351396
860546663, 1356490494
865089952, 1356439024
870777637, 1344222198
873078361, 1356525115
875394953, 1276574527
880882458, 1482124212
885509762, 3203384136
887818827, 1776599070
890075518, 1482071078
893274729, 1356363620
895664213, 1356305701
900173580, 1481343776
903489457, 1776363252
906017181, 2426006655
912883149, 1625774010
915205380, 2917021117
923199973, 1276496904
925458039, 1482104086
928079524, 1356592721
930346212, 1625827893
932665491, 1356542001
938313724, 1701776026
940628787, 1356609576
942966981, 2346382673
945227900, 1356473917
950911402, 1625530971
952917759, 2346439875
955153985, 1356660325
958436410, 1344263007
965803295, 1356421828
970411835, 1344133626
972693715, 2346345742
976080537, 1356343149
980722157, 1356560069
983063626, 1482293976
985292889, 1356455813
988566161, 1625603037
990846931, 1356643231
995388781, 1951292258
997603208, 1356175865
1003200070, 1356625826
1005429670, 1356508130
1007709577, 1356267302
1010991343, 1356382433
1013218022, 1343976226
1020885676, 1356576457
1025266550, 1402000973
1028523051, 1625674990
1030846066, 1401982285
1033068714, 2917001876
1035035353, 1402087047
1038269994, 1402018397
1042704884, 1953402999
1045484155, 1401943133
1053219515, 1401848864
1055499272, 1402035084
1072484036, 1401963885
1072552252, 1402103933
1072620586, 1402068390
1072690614, 1402051304
1075905616, 1401917370
