sent, rec
1672, 524980266
1390144, 522434169
2658574, 523210469
3914104, 524783836
5164125, 522910806
6418611, 522891305
7671217, 523149759
8918084, 525109231
11060495, 523472167
12310213, 524905097
12526778, 522253621
14832963, 522758223
15122402, 524866826
16382090, 523171712
17636876, 523399841
18883700, 523016586
20112987, 523034659
21313191, 524724257
23557545, 524886554
24806668, 525186311
25985835, 525072428
27162063, 523112970
28302018, 525204958
29471091, 525277029
30635115, 522973491
31834242, 524765648
32998871, 524846889
34176244, 522953075
35343711, 522393158
36506314, 525241501
37678805, 523418054
38843518, 525035862
41028826, 525054178
41255325, 525367292
43560404, 523188796
43797199, 522933008
46052330, 525224694
47304059, 523291326
48479547, 525090274
49684360, 523132488
50848943, 524826207
52017751, 522591400
53191182, 523309313
54364868, 522716789
55534318, 525294588
56715066, 524961706
57937406, 523381410
59687615, 524924575
60866008, 523453932
62030491, 522818055
63225706, 524803561
64389203, 523363981
65556975, 523252017
66750888, 522502931
67929095, 523229953
69093931, 523073729
70421365, 522777757
71591272, 524999188
72757418, 523326445
73928369, 522696076
75091407, 522673539
77281521, 525149222
78449467, 525128810
79638138, 525017339
80805181, 522549285
82019765, 522200562
83398544, 523094164
84567324, 523345205
85762468, 523053893
86928840, 522871209
88112481, 522996254
89281068, 523502928
90491305, 522736074
91665450, 522300214
92834625, 522837036
94005957, 522625682
95171640, 525166833
96300714, 525312861
98543439, 524664658
98759555, 524625753
100947701, 523436094
102196402, 524942328
103375906, 524689134
104547463, 524745236
105712301, 522649603
107504401, 523272797
107602010, 525260053
109843719, 522798229
110047780, 522346779
112308277, 525350368
112524558, 525331569
114770055, 612955177
118370979, 612842411
119537507, 612710211
120705904, 612449885
121871630, 613025624
124241427, 612728675
130103734, 612972987
135700016, 612747394
136899129, 613042714
138087517, 612690535
139254115, 612990486
141584744, 612648411
143916983, 612313856
145127180, 612530168
149878917, 612899090
150047350, 612767778
152306068, 612580654
154735501, 612937188
159496525, 612916898
160690434, 612670935
162027876, 612879107
163201051, 612804861
165544969, 612599159
167882265, 612629291
171412020, 612823888
172576405, 612787326
174825163, 613008023
175003925, 612859924
177187772, 612408061
178368507, 612490926
180143285, 612559097
181436809, 714900736
182602830, 715825383
188501637, 715240258
189681967, 714837236
190850881, 700858320
192053091, 715104665
193225656, 1914585955
198912043, 715842553
199018717, 715788331
199205207, 714858865
200463317, 715600583
204102120, 714922048
205272795, 714964261
206473985, 715277739
207660129, 700471890
208833809, 700431126
211252036, 715657771
213433979, 715444478
214661761, 715222247
217005327, 715807069
218171798, 715025476
220509237, 715675975
221677216, 715619843
222847493, 715860117
224012969, 1914874598
225220821, 715005232
226394466, 715463768
228061131, 700740792
229232403, 715558303
230435525, 715202978
231598820, 715064788
233988405, 1914344868
235208441, 714795819
236379075, 715259178
238624757, 714816535
238838678, 715714439
241025747, 715516140
242208373, 1914468908
243375206, 715165374
244548297, 715407291
245725824, 700625593
246895171, 715536824
248068696, 1914438850
249234715, 715314679
250428296, 700768092
251607476, 715733416
252774277, 715693903
253942788, 1914205416
257310968, 700510728
258504013, 715387864
260837697, 700548197
263190776, 700705427
265548033, 714878211
269052184, 700587004
270228793, 715351156
271396097, 700814506
272576329, 700382691
274825986, 715333111
276918625, 700835537
277032032, 1914539687
278246688, 715770176
279411643, 1914761691
281769865, 715084659
282937435, 715482525
287650595, 715638824
288813229, 700881761
293492544, 700791797
294730839, 715295603
295902571, 714944705
298235449, 715125417
299403330, 714747564
300443948, 715425758
301587644, 715579906
302760198, 1914609166
303898937, 715370110
306108799, 1914851930
306287601, 714772756
308452698, 714985383
309704906, 715184030
311999435, 715044630
313141204, 715144457
314295151, 715750735
315434359, 1194981627
316615475, 1195021825
318904301, 1194960912
321050105, 1747048559
321405711, 1194881710
323615776, 1197100808
324983732, 1747093761
325058080, 1194843164
327268099, 1194782890
328476573, 1914807126
329664864, 1196794976
330806075, 1195003130
333102977, 1914517671
335385826, 1195192997
336527083, 1196999487
337676916, 1195078089
338845493, 1195153514
341000160, 1195244689
343365488, 1196731310
345649570, 1915042511
346790420, 1194902795
348973322, 1914672665
350158256, 1194378004
354726823, 1196936653
355977763, 1194862044
358267980, 1197058645
359404572, 1194941430
360542107, 1194760330
361680308, 1195096034
362845341, 1197038884
363985039, 1195041973
365130269, 1194417114
367345995, 1196957995
367509740, 1195265849
369730664, 1645814458
372137862, 1197019035
373280380, 1747115405
374421586, 1645859314
375561635, 1195060687
376744763, 1194549384
377890997, 1645729312
379055230, 1194592309
381362798, 1195211570
383576771, 1196771840
383753498, 1194822044
385972259, 1914983028
389534141, 1195134347
390675443, 1194680766
395255652, 1197123672
396715011, 1645988681
399098063, 1194462764
401437489, 1197077793
