sent, rec
11051119, 1825533461
15052944, 2569718172
17380444, 1195451990
23755124, 1195312095
26002640, 2916175873
29611637, 2356510297
31978593, 1196017232
34312391, 1195387502
36662027, 1195995520
38993624, 1195409281
45033487, 1196109676
50765951, 1195797936
61939019, 1196288567
65446518, 1998186850
66605858, 1196237201
68951751, 1755903878
71473913, 1195597446
77195786, 1195932133
86858897, 1195698574
114725087, 3218391864
119405430, 2356493125
120622062, 1196307516
125355224, 2460867254
127727562, 2916357374
140416072, 2073257285
146317038, 1195638415
150981195, 1196164786
153335294, 3708005923
158050217, 1195718780
160456953, 1195535465
162933770, 1195515091
175910958, 1195758807
177084334, 1195778539
178247621, 1195894178
180008403, 3927434014
186021335, 1196183379
190718410, 1195576910
198359273, 1196037694
198458477, 1195364614
199715560, 1195658661
202058274, 1195950085
208002474, 1196202469
219747210, 1195870937
224498841, 1195969675
225673461, 1195677065
228457135, 1196074773
230804414, 2073308756
231969486, 2916317156
234398748, 1998425706
241450983, 1195739013
242613777, 1195618948
243853232, 1195341550
246271728, 1195495184
248526549, 1195835645
249771643, 1195430285
253307875, 1196325509
254473950, 1195472123
263842191, 1196057018
265113022, 1196092380
270832608, 1195816740
274328798, 1196127680
281003398, 1196219999
283337935, 1196270576
293907364, 1196145077
295076452, 1825772569
298565498, 1195912693
299745056, 1195556005
321585191, 1825380723
323989563, 1534754829
331942657, 1437885260
334234637, 1297505878
335375126, 1755834681
337663426, 1534634698
343339643, 2672871956
350192106, 1636011157
369588566, 1361125684
377635927, 1825339064
389031815, 1437859853
395914963, 1297296383
398528128, 1825679862
400861853, 1297326735
406719786, 3218276656
420049288, 1998385972
429320686, 2171120289
431621932, 1534565381
434055789, 1437968736
443518290, 1437756906
453352061, 1437941215
456938044, 1298843105
458056767, 1298876384
462747754, 3218298154
463919151, 1437927691
469632044, 1825808176
473144545, 1297459130
477914601, 1298911809
495960324, 2073441633
497143953, 1298803568
498312641, 2569765322
499487012, 1437788020
500658622, 2170937761
503019715, 3927300929
508892604, 1825645925
525958272, 1998447611
529412129, 1437685751
532834223, 1361106998
542329182, 2569651224
545796501, 1825474739
556020153, 1825606137
559453086, 1437644874
568488657, 2356477584
569657149, 2460848163
579057952, 1297278720
581420979, 1297381797
586070364, 1297146226
588432221, 1437772447
590717043, 1297312188
594175936, 1437982805
596492404, 1297427974
606934640, 1297413635
608078879, 1825496519
616121490, 1297397821
618463871, 2672910801
619715814, 1437614703
622025531, 1297262396
640019441, 1437712515
640184735, 1297365021
640316262, 2569741312
644304089, 1298893041
648831052, 1297490046
650971956, 1755893670
653317574, 1297475106
657935539, 1437954355
660225548, 2460829120
667157037, 1361030595
676409313, 1825453306
681059908, 1825736535
684493182, 1298824566
687942974, 1437699625
697139487, 1437913486
698377023, 1534676791
700725431, 2073328594
706648115, 1825515473
720152911, 3218457303
721320733, 1437727202
723774889, 2356457620
729661105, 1534715669
730833114, 1297341068
733177601, 1755860954
739024553, 1297521223
747124933, 1297443163
749444148, 1437845846
750581139, 1755882554
754047642, 2170724905
760025672, 1297243473
763431937, 2171100500
766886980, 1297192264
768029455, 1437873254
770307791, 1755914347
775980123, 3218423642
781734361, 2073368812
785257785, 1998407192
786392711, 1361061755
790915225, 1635984936
796636292, 3218345926
801269784, 3927493330
804702004, 1437830504
805898430, 1298859495
807068603, 1534734950
811704765, 1361085533
823167069, 1534787055
827736360, 1297224256
833578123, 1825790788
841700659, 1361327603
861763488, 2356556334
861851656, 1904707350
861938000, 2569845497
863097666, 1361385186
864230109, 1362942724
866463343, 1998339677
874343740, 2569606664
875508310, 1755872093
877859631, 1361229154
880081785, 1635943323
884626112, 1361365917
888069821, 1534697357
889207515, 2073348257
892652995, 1363007517
899578852, 2803663235
900750006, 1361144424
906656320, 1437554379
913610707, 2803850627
918475177, 2170955507
923307572, 1363048200
926809374, 1363029174
939203501, 1361306116
940368759, 1362984189
953689850, 2170873995
953774401, 1437740499
958430321, 1361287298
960784858, 1361268029
964203545, 1361206526
965339099, 1361164264
967658897, 1437898806
975739956, 1437802847
980468473, 1904733660
982774309, 2460745105
986255618, 1361346916
992062735, 1361248283
997790030, 1534607120
1002572626, 2566940881
1004807377, 1534655881
1006021387, 1437994772
1010606415, 2803896744
1014050741, 1437668501
1015189713, 1438021213
1016370325, 1438007333
1022057708, 1534966471
1024341985, 1534889894
1028969698, 2170816991
1030108625, 1535004266
1032348220, 1534850141
1041676846, 1534809302
1050851348, 1825754178
1051991442, 1534928613
1054319992, 2170972512
1080575025, 1534831220
1080893128, 1534871340
1080940614, 3708068326
1081033373, 1534910323
1084503483, 2171139893
1085635737, 1534947237
1088964190, 1825626377
1094511783, 2569883823
1095631312, 1535022170
1101066252, 1534983513
1108026025, 1636168352
1111440012, 1636052887
1114757468, 1636132412
1119583934, 1639318263
1124281221, 2073284756
1126629815, 2073406423
1127827707, 1636184660
1132572082, 1998467835
1151920829, 1639342523
1172693297, 1825551882
1177511638, 1998305523
1180936219, 1639450119
1187877858, 1636332653
1189069864, 1636113021
1195155283, 1636071402
1204160904, 2170898886
1207605364, 1636091050
1214513430, 1998364649
1216826498, 1639416506
1217969520, 1825570761
1219119834, 2460886482
1222517027, 2170917822
1224731515, 1825662490
1227098878, 1636150526
1231680738, 1636031990
1232903827, 1639381620
1235192389, 1636250373
1239717603, 2171009848
1264374265, 1639433666
1264491563, 1636266695
1264782844, 1636218012
1264871522, 1904646361
1264914096, 2803874085
1265086893, 1639361890
1267206772, 1639398398
1268329821, 1636201702
1274673444, 1636352293
1275808961, 2569784836
1276926692, 1636311804
1285813533, 1636234362
1291491307, 3218472134
1294785727, 1755991680
1296974651, 1755931893
1301951380, 1825698231
1309961503, 1904593517
1310027900, 1755966582
1313459407, 1756008324
1315752783, 1755975310
1316896131, 1755948940
1325511952, 1756033565
1328948861, 1755957212
1330054901, 1755983822
1332265957, 2171047565
1338049816, 1756000104
1342668186, 1755848671
1345999811, 1756025354
1347159326, 1756016250
1349463441, 2803717113
1355184128, 1755940423
1358493857, 1825588332
1361412497, 1755923367
1369220300, 1825824631
1372640544, 3707922505
1378230866, 2171027202
1381808322, 1825892439
1386414974, 1998258966
1388770572, 3707943651
1391344050, 1825910886
1414637615, 1825717277
1414724118, 2356526871
1415240524, 1825856960
1415372539, 1825840816
1416364207, 1825873306
1419644972, 2803917378
1421855003, 2569574467
1425176662, 1904900478
1428392175, 1998488653
1431724481, 2170851098
1433952673, 3927531602
1437263394, 1906981815
1438050926, 3708094765
1442649135, 2566972948
1444879008, 1906958829
1448309220, 1907060859
1452850776, 1904778635
1455129573, 1907079860
1457508807, 3218315949
1465469599, 1906927102
1466816580, 1904756673
1468933235, 2460907583
1470621762, 1904881048
1474056707, 1904840186
1480131839, 1907022800
1488116424, 1904797925
1489255944, 2073424976
1493848768, 1904818637
1504476072, 1907115433
