sent, rec
1861, 1119419998
1401650, 1120487096
2664699, 1120560058
3912516, 1120709887
5169366, 1120023304
6406524, 1120193209
7651167, 1120618423
8896984, 1119542994
11062302, 1119604781
11268107, 1120727232
13555905, 1119850099
13848815, 1120268079
15101094, 1120674681
16349866, 1120693613
17593864, 1119747014
18846532, 1120390431
20071491, 1120505488
22279808, 1120580247
23470466, 1119685870
24642081, 1119822873
25804423, 1119647723
26978634, 1119368315
28146365, 1119995522
29315780, 1120409047
30523706, 1120290139
31692492, 1120084161
32866573, 1120464347
34034526, 1119565239
35212306, 1120638724
36377133, 1120163532
38551499, 1120350040
39730524, 1120330723
40900583, 1120445180
42102488, 1119665532
43311931, 1120600439
44518672, 1120523315
45687086, 1120241584
46875141, 1120540700
48058910, 1119625939
49261136, 1119883347
50426247, 1120369698
51601097, 1120050597
52774235, 1119585764
53935076, 1119937507
55102699, 1120106705
57352007, 1119910343
57647893, 1119964540
59359693, 1119780422
60544059, 1120309961
61714220, 1120426528
62905398, 1119509558
64077689, 1120655935
65247067, 1120219183
66427558, 1120131494
67612155, 1119467304
69810414, 1313791243
70178317, 1321566820
71370252, 1321547739
73551870, 1328294658
74804291, 1318795357
75982438, 1323811083
77157767, 1325540245
78326900, 1341839764
79497746, 1341645491
80710083, 1323881746
81945805, 1325218145
83322417, 1327910716
84522381, 1321276113
85716486, 1326294296
86905658, 1328227674
88083017, 1313668139
89251354, 1324894102
90471580, 1320445254
91664188, 1313894110
92841516, 1327894865
94012626, 1324673833
95180262, 1326706096
96349090, 1325455527
98515974, 1321150375
99687450, 1324874694
100859832, 1318527281
102080988, 1324182759
103252486, 1341819669
104423740, 1326021290
105589075, 1328093694
107313607, 1324277096
108522526, 1324815367
109722052, 1313765892
110907869, 1324564505
112080837, 1326747367
113247616, 1320981935
114435825, 1318045477
115607219, 1341811192
116773978, 1325586190
117939748, 1320814254
119105364, 1341944075
120274281, 1317577963
121402728, 1318546341
122610759, 1325693491
124897085, 1321797255
125068216, 1325168654
127318776, 1328422732
128559143, 1318272429
129740326, 1313935683
130921113, 1320890150
131940574, 1321063892
133140283, 1325734867
134308979, 1318721020
135500212, 1328343035
136667397, 1328279115
137836073, 1324712424
139002120, 1319012579
140169730, 1320489467
141333165, 1318361040
143636595, 1313831777
143812121, 1313726409
146042636, 1341875873
147287875, 1318003293
148464190, 1327618589
149642661, 1326273718
150812258, 1321233658
152100301, 1341654115
153273038, 1325261788
154459315, 1327809632
155631525, 1319253386
156851827, 1324432782
158028655, 1327633246
