sent, rec
2158, 592583315
20468266, 658203053
41050887, 658182990
60718714, 658080924
80263321, 658156179
100832394, 863293330
120381666, 863191295
140922645, 863274524
160556632, 863247888
181119146, 953800866
200658463, 953572400
220213624, 953744077
240814978, 953875156
260401587, 953666226
280950206, 953493721
300509502, 953643895
321023672, 953600649
340527059, 953761858
361013386, 953853200
380427411, 953622815
400930091, 953892976
420419582, 953703086
440868386, 953685480
460332912, 953724525
480757151, 953818694
500161468, 953835094
520643142, 953910820
541122898, 953927374
560624279, 953944983
581085867, 953780655
600845793, 1100156729
621112650, 1100136059
640550478, 1100108101
660374499, 1100031579
680959344, 1176921797
700868835, 1176903218
720344603, 1176865694
740756418, 1176773394
760242045, 1176838616
780726125, 1176884161
800233829, 1258477028
820773978, 1258389405
840967651, 1258449477
860447052, 1381142080
880649567, 1381178617
901055335, 1381058486
920501903, 1381101634
940970504, 1381256267
961116549, 1381081619
980842157, 1381200135
1000720385, 1381238013
1021123398, 1381121690
1040572200, 1381161066
1060178142, 1381032599
1080675398, 1381218655
1100195976, 1380982406
1120908111, 1430821575
1140263794, 1430770308
1160708829, 1430857799
1181087557, 1503111561
1201130851, 1501664799
1220513412, 1503037468
1240926445, 1503087048
1260643852, 1570200972
1280263116, 1570277834
1300591067, 1570307543
1321059441, 1651491555
1340538486, 1651401513
1361028471, 1651464972
1380523471, 1716415725
1401048796, 1801801677
1420459030, 1801682220
1440379874, 1801822596
1460352771, 1801761525
1480801980, 1801782496
1500263864, 1801733266
1521091259, 1861103677
1540469949, 1861027219
1560936623, 1861058260
1580485045, 1861084180
1600296099, 1909199388
1620616504, 1909148060
1641103044, 1909234593
1660666327, 1979565982
1681027418, 1979613981
1700653402, 1979500623
1720589611, 1979591534
1741003001, 2045726579
1760349566, 2045701941
1780831191, 2045649045
1800356721, 2115687550
1820222004, 2115660755
1840190165, 2115595480
1860615417, 2174386476
1880287140, 2246472800
1900891312, 2246415527
1920762399, 2246539243
1940675893, 2246519584
1961077293, 2246500415
1980715159, 2299083726
2000299856, 2298990044
2020995298, 2299046142
