sent, rec
1542, 427207358
5439761, 427403056
10890561, 427333885
15341616, 427226587
20787072, 427316925
25225916, 427351146
30669765, 427107355
36122564, 427184400
40624246, 427385838
46066569, 427421429
50498174, 427160850
55983986, 427280327
60456571, 427057713
65900731, 427263293
70301881, 427297158
75766922, 427367867
80213408, 427245098
85620269, 427437448
90959143, 509378298
95331974, 509468709
100697634, 509447898
106086133, 509405514
110419247, 509527929
115753707, 509320248
121094786, 509506783
125377427, 509545508
130753889, 509487526
136114016, 509427183
140484944, 601022983
145801316, 601111856
151133129, 601089985
155460312, 600978235
160800184, 601163389
165160872, 601185090
170505920, 601067123
175882559, 601132346
180234089, 693579792
185598781, 693264354
190967877, 693089294
195324283, 693563401
200644442, 693207424
205999778, 693489651
210271024, 693114921
215604375, 693373993
220945093, 693139924
225239384, 693526359
230277849, 693283196
235604421, 693163496
240944840, 693225733
245213511, 693431618
250551367, 693413640
255928356, 693338526
260274785, 693045830
265614579, 693449614
270952013, 693545233
275311900, 693244451
280653398, 692955371
285987059, 693301265
290507500, 693507706
295863545, 693356570
300221982, 693320046
305535616, 693466432
310895252, 693006044
315247371, 693185801
320593397, 693395327
325988510, 764263436
330525340, 764281794
335889193, 764244450
340229980, 764319063
345552957, 764089271
350892133, 764336544
355228961, 764204189
360565544, 765609330
365921828, 764124089
370266702, 764039897
375621354, 764168181
380956674, 764187153
385224690, 764355471
390544872, 764146648
395890805, 764300662
400209897, 764224311
405547415, 835706416
410932781, 835760900
415282725, 835669790
420628481, 835890970
425721912, 835429786
430589935, 835778884
435270748, 835927719
440571520, 835631109
445926790, 835575793
450225354, 835490246
455432636, 835555327
460797375, 835594053
465101868, 835535074
470416896, 835871872
475792261, 835853879
480187823, 835611818
485517611, 835464757
490856076, 835796661
495195522, 835688350
500524152, 835834333
505857101, 835909939
510637375, 835651680
515932002, 835816135
520292951, 835742111
525626638, 835512628
531001689, 835725196
535329041, 919428458
540638489, 919573263
545920811, 919591592
550199973, 919339838
555541148, 919671563
560881580, 919291024
565486716, 919489361
570829017, 919468441
575140257, 919610603
580452585, 919448160
585804440, 919652077
590677216, 919553690
596005843, 919405209
600390311, 919692857
605281825, 919533995
610999219, 919378960
615301432, 919631135
620634756, 919511281
626019341, 990866514
630420814, 990825291
635785338, 990784539
641122103, 990944121
645438785, 990888333
650812949, 990728197
655223870, 990982781
660717531, 990907951
666012098, 990844839
670385115, 990925444
675751068, 990964079
681109841, 990806549
685453665, 990761216
690846790, 991002067
695737350, 1080076714
700442496, 1079970149
705663698, 1080054140
710187654, 1080025416
715477896, 1171049896
720815935, 1170957598
725126361, 1170813079
730457884, 1170783693
735801662, 1171159723
741068101, 1170742484
745341115, 1171195134
750679417, 1170975935
756043051, 1170856554
760441081, 1170895948
765653280, 1170993578
770230525, 1171229725
775574969, 1171031535
780916431, 1170702100
785290741, 1170836269
790781897, 1171012296
796115874, 1171247339
800452427, 1171107520
805756375, 1171125141
811069738, 1170876715
815371716, 1171176886
820715559, 1171142802
826025969, 1171068684
830371056, 1170917550
835122405, 1171086895
841089527, 1171211831
845366599, 1170938901
851751817, 1225541600
856034261, 1227255457
860310719, 1227310292
865473771, 1227345553
870596676, 1227172308
875853272, 1227196315
880171371, 1225465643
885460638, 1227328172
890754621, 1227217150
896129245, 1227237867
900427526, 1227274154
905721892, 1227293114
911079533, 1225497607
915408191, 1225521409
920802045, 1278531832
926110655, 1278658897
930065429, 1278696688
935863144, 1278494482
940152315, 1278568686
945471322, 1278587091
951006284, 1278603708
955299683, 1278474802
960593346, 1278452868
965958225, 1278639868
970217239, 1278393296
975665029, 1278621842
980967439, 1278677388
985249201, 1278714847
990399279, 1278344345
995186558, 1278550252
1000491564, 1278513597
1005562457, 1338204162
1010921535, 1338409347
1015830908, 1338333348
1021742518, 1338371283
1025263392, 1338465380
1030549522, 1338389865
1035906932, 1338294755
1040215101, 1338426417
1045508129, 1338445691
1050858105, 1338274307
1055197075, 1338313740
1060488197, 1338150398
1065762031, 1338231035
1071055552, 1338352253
1075359660, 1338253804
1080122897, 1407452969
1085401561, 1407527943
1090760519, 1407506287
1095360392, 1408565897
1100638436, 1408615801
1105924892, 1408648780
1110177707, 1408728309
1115539016, 1408778434
1120848822, 1407566896
1125246014, 1408670836
1130600321, 1408690116
1135996122, 1407482042
1140362442, 1408796907
1145719532, 1408759965
1151100684, 1407547890
1155447393, 1408708652
1160776689, 1489280999
1165113162, 1489243409
1170343823, 1489061942
1175927258, 1489163026
1180319426, 1489183662
1185944813, 1489113434
1190212888, 1489319173
1195537332, 1489226004
1200933947, 1489262129
1205203811, 1489299497
1210524504, 1489204406
1215860420, 1489337310
1220209636, 1570689679
1225161393, 1570780409
1230744506, 1570736163
1236010637, 1570641547
1240402095, 1570801800
1245697989, 1570667104
1251052765, 1570609061
1255408757, 1570715135
1260497488, 1570758723
1265765247, 1570822048
1270726365, 1647764726
1276057843, 1647871699
1280871010, 1647813276
1285154218, 1647892440
1290047317, 1720980184
1295328948, 1720918238
1300643541, 1721109831
1305261788, 1720823804
1310564152, 1720585015
1315882832, 1720844440
1320189245, 1720881642
1325478495, 1720863297
1330797090, 1721089773
1336132799, 1720742350
1340618947, 1721017579
1345909682, 1720783135
1350086375, 1721054717
1355340797, 1720718695
1361045540, 1720691532
1365291942, 1720998208
1370633458, 1720642271
1375980259, 1720802308
1380281840, 1720962234
1385606541, 1721073455
1390902962, 1720762111
1395233990, 1721036963
1400542172, 1720938418
1405834748, 1796694109
1410599481, 1796637386
1416039679, 1796598294
1420330991, 1796425765
1425122037, 1796469388
1430461152, 1796674792
1435359047, 1796398520
1443249621, 1796512690
1445468614, 1796657353
1450788196, 1796616649
1456093896, 1796577172
1460414500, 1796555661
1465682989, 1796447735
1471037797, 1796366486
1475336670, 1796492278
1480632907, 1796534728
1485973108, 1856097132
1490433289, 1856062090
1496494222, 1856312859
1500981842, 1856369931
1505202759, 1856231736
1510493390, 1856122605
1515795510, 1856349828
1521131198, 1856293269
1525382868, 1856147682
1530735762, 1856330950
1536043160, 1856272651
1540346257, 1856171122
1545673017, 1856211937
1550984039, 1856252738
1555336053, 1856191271
1560638593, 1922636051
1566005403, 1922619702
1570269722, 1922417561
1575215961, 1922437562
1580695085, 1922568274
1585954897, 1922454812
1590242768, 1922513927
1595898768, 1922533154
1600194263, 1922585392
1605420743, 1922492789
1610752761, 1922365274
1616103750, 1922656496
1620404938, 1922551673
1625885425, 1922601432
1630173461, 1922475472
1635509110, 1922394304
1640886843, 2010715399
1645249728, 2010741556
1651050527, 2010518539
1655268087, 2010471214
1660782849, 2010693210
1666077239, 2010630807
1670449139, 2010586667
1675818621, 2010672768
1680199661, 2010762272
1685572988, 2010542604
1690908408, 2010653476
1695287630, 2010562812
1700983545, 2010496870
1705239354, 2010608710
1710533095, 2010439145
1715896075, 2110140239
1720229081, 2110244303
1725445573, 2109985193
1730731754, 2110271082
1735777365, 2110332992
1741055772, 2110222479
1745169631, 2110182342
1750963164, 2110291889
1755262003, 2110033902
1760556980, 2110202680
1765844133, 2110094958
1770081524, 2110162451
1775366809, 2110119207
1780261095, 2110312179
1785491486, 2185828285
1790829534, 2183720063
1796056896, 2183768292
1800860670, 2185805216
1805111034, 2257680919
1810418660, 2259381921
1815312618, 2259439483
1820637538, 2259302751
1825908209, 2259235336
1830153755, 2259555334
1835485305, 2259283353
1840824705, 2257644104
1845091070, 2259497920
1850400467, 2259420700
1855752681, 2259477482
1860536238, 2259261560
1865684342, 2259535606
1870980623, 2257596446
1875591934, 2259458533
1880883634, 2259613909
1885169697, 2259342498
1890607419, 2259363250
1895876493, 2259515329
1900177028, 2259401289
1905519441, 2259593304
1910891325, 2259574437
1915198559, 2259323221
1922109746, 2259192200
1925752803, 2340841308
1931087743, 2340746805
1935584387, 2340765380
1941057013, 2340686253
1945288875, 2340820727
1950586094, 2340618070
1955899106, 2340800834
1960207239, 2340664261
1965434416, 2340706162
1970757291, 2340783211
1976046490, 2340727005
1980390259, 2340860985
1985699897, 2340640814
1990999562, 2340585137
1995296994, 2442954643
2000624667, 2443136428
2005977745, 2442991854
2010087372, 2444413034
2015268152, 2443154879
2020701710, 2444450368
2026026540, 2443035262
2030386022, 2444488541
2035755633, 2444507041
2041096655, 2443015667
2045372624, 2443172898
2050711932, 2444338116
2056063088, 2444433089
2060730709, 2444372391
2066016648, 2444471213
2070240986, 2443076163
2075556498, 2443096888
2080910743, 2442904009
2085159539, 2444395457
2090452560, 2443056013
2095749104, 2443118218
2101062052, 2530006899
2105353526, 2530211752
2110361403, 2530145830
2115621812, 2530233244
2120766274, 2530252794
2125938508, 2529941184
2130652202, 2530123836
2135473567, 2530102959
2140771080, 2530167483
2145090250, 2530058647
2150405043, 2529980007
2155723336, 2529890744
2161095519, 2530189758
2165363767, 2530032634
2170661062, 2530081645
2175966399, 2621606885
2180317561, 2621838929
2185871920, 2621731506
2191130454, 2621577052
2195710398, 2621476791
2201055852, 2621712012
2205283470, 2621817607
2210498313, 2621537827
2216026894, 2621691624
2220373724, 2621630127
2225675023, 2621671088
2230984745, 2621797046
2235346831, 2621751461
2240655693, 2621775514
2245958068, 2621651571
2250211564, 2724240690
2255565389, 2724423965
2260715292, 2724171813
2266056874, 2724365247
2270264198, 2724284199
2275555703, 2724197670
2280127885, 2724324046
2285988892, 2724145282
2290092838, 2724092454
2295352933, 2724384445
2300712188, 2724445839
2306004426, 2724403720
2310278522, 2724217946
2315569566, 2724263566
2320879841, 2724486278
2325130021, 2724466660
2330420783, 2724344200
2335762923, 2724040665
2340288076, 2724303542
2345296095, 2824428081
2350642487, 2824368527
2355775337, 2824179060
2360979062, 2824328371
2365250081, 2824348261
2370572429, 2824023138
2378894930, 2824072833
2380099825, 2824245525
2385258344, 2824287923
2390548283, 2824265619
2395904004, 2824388109
2400221204, 2824308508
2405573899, 2824200623
2410865986, 2824131708
2415198765, 2824225416
2420506858, 2824156048
2425799275, 2824407104
2431139572, 2920112705
2435476672, 2919841530
2440810268, 2920077728
2445382844, 2920130509
2450635475, 2920002383
2455944000, 2919790591
2461016717, 2920148856
2465218839, 2919915497
2470389356, 2920042772
2475722774, 2920021479
2481060655, 2920185704
2485351877, 2920205097
2490650235, 2920095922
2495959907, 2920060169
2500249258, 2920222651
2505589165, 2919892806
2510909686, 2919973696
2515212590, 2919935973
2520564995, 2920167550
2525826766, 2919955516
2530283517, 2995698572
2535583321, 2997208445
2540916091, 2997165125
2545107472, 2997235231
2551063079, 2997080621
2555409402, 2995827372
2560716541, 2995800616
2566054971, 2997127503
2570381637, 2995925665
2575719936, 2997187009
2581024091, 2995947308
2586008345, 2995878906
2590176828, 2997104216
2595513206, 2995902945
2600812255, 2997054570
2606060008, 2995762479
2610397521, 2995855559
2615722449, 2995969166
2621036433, 3088225442
2625469998, 3087917926
2630733176, 3088055450
2636837310, 3088098480
2640520909, 3088119872
2645743558, 3088202693
2651042638, 3088008550
2655403929, 3087955086
2660717122, 3088077707
2665953306, 3088245819
2670190629, 3088032750
2675525064, 3088164196
2680858061, 3087981340
2685145305, 3088184225
2690439246, 3088141392
2695797401, 3087864371
2701092019, 3188799169
2705366645, 3188777761
2711021732, 3188861012
2715325191, 3188946367
2720673129, 3188821174
2725577395, 3188689683
2730848998, 3188992524
2735177814, 3188546218
2740126445, 3188733478
2745416246, 3188754903
2750728178, 3188668669
2755263988, 3188623210
2760521443, 3188710341
