sent, rec
1716, 422863973
20463372, 422898377
41024634, 422939172
60599193, 422975922
81130216, 422957504
100637673, 422921183
120156280, 471512698
140671692, 471603109
160197274, 471626308
180719115, 471574916
200240725, 880776521
220772806, 880819563
240337072, 880747211
260871737, 880798385
280396242, 960737622
300924839, 960759418
320451040, 960716075
340935468, 960686104
360388116, 1440952865
380843094, 1440929149
400305953, 1440880969
420760215, 1752407700
441114566, 1752380063
460493783, 1752309195
480421727, 1828628129
500629571, 1828672541
521062783, 1828538739
540530902, 1828456818
561076420, 1828578571
580516562, 1828497532
601001372, 1828729385
620478784, 1828690321
640963799, 1828765263
660450388, 1828313535
680955538, 1828747377
700445568, 1828382532
720941230, 1828476765
741986053, 1828710106
760453507, 1828518339
780951905, 1828411120
800420287, 1828598702
820907942, 1828650862
840408947, 1828559584
860946649, 1828433445
880356540, 1906580338
901132422, 1908353466
920596772, 1906843958
941041719, 1908204621
960299918, 1908317216
980935096, 1906608499
1000377137, 1908245941
1020809842, 1908335296
1040494648, 1906747889
1060964526, 1906499600
1080443548, 1906767886
1100841372, 1908263574
1120284344, 1908227578
1140705432, 1908299141
1160174230, 1906865796
1180642400, 1906701205
1200278519, 1906821343
1220534902, 1906725123
1240991608, 1908281400
1260448050, 1906632006
1280898797, 1906800155
1300382933, 1908141168
1320851022, 1908184362
1340324817, 1908166007
1360786001, 1985817573
1381048806, 1985565974
1400548125, 2042952192
1421031111, 1985765197
1440475706, 1985748423
1461072580, 1985782054
1480712938, 1985731950
1500160574, 2042925616
1520628304, 1985674875
1541109013, 1985799127
1560578631, 1985834825
1581113098, 2042852950
1600604834, 1985713297
1621100311, 1985650678
1640587521, 1985612821
1661130733, 2042970978
1680572426, 1985693773
1700218413, 2043017147
1720611483, 2042989584
1741095111, 2043054990
1760576637, 2043036504
1780698213, 2128278349
1800362784, 2128223150
1820769591, 2227520296
1840890018, 2227493480
1860759827, 2227420786
1880955794, 2281098893
1900370690, 2281119820
1920540735, 2281138721
1940130706, 2281070729
1960459159, 2367437276
1980765409, 2367514263
2000358054, 2367351931
2020979608, 2367494817
2040597898, 2367534170
2060420817, 2367470793
2080851043, 2433604469
2100458221, 2433660563
2120927353, 2495173552
2140473796, 2495149144
2160589475, 2495192170
2181051716, 2495211130
2200521332, 2495086970
2221018811, 2565249811
2240777829, 2565349187
2260191632, 2565330538
2280667808, 2565306162
2300327543, 2657330777
2320521009, 2657350837
2340994918, 2657305679
2360463296, 2657243376
2380832764, 2716088175
2400379078, 2716030231
2420844328, 2772624143
2440996299, 2772530870
2460282850, 2772644810
2480746653, 2772595692
2500325760, 2835997821
2520751543, 2835972519
2540707527, 2836019130
2561091219, 2835918658
2580543678, 2887755767
2600909822, 2887724062
2620290390, 2887665266
2640652966, 2887779368
2660459359, 2978553567
2680304852, 2978474255
2700631916, 2978580301
2720317977, 3041005954
2740561253, 3041056159
2760971971, 3041034344
2780933530, 3115821882
2800901183, 3170479507
2820184755, 3170418852
2840188005, 3170546126
2861074181, 3170504813
2880482263, 3170524648
2900967256, 3242339373
2920378186, 3242247734
2940764317, 3242295467
2960224813, 3242319512
2980688598, 3306626744
