sent, rec
2087, 464233234
1388198, 464177694
2654918, 463863942
3913274, 464056260
4096597, 463983676
5340867, 463947327
6603930, 464115890
7853164, 464074999
10029719, 464251803
10236003, 464002362
10403445, 463886116
11646789, 463906657
12897414, 464215637
13080054, 464196682
14328538, 463928454
15575766, 464136677
16815429, 463965888
18030086, 464158306
18138614, 463734776
19298461, 463799117
20466312, 464020817
21642567, 464037993
22818509, 463838400
23985075, 554749384
24117524, 554591668
25275355, 555068236
26442317, 554288551
27615983, 554329501
28787190, 554830887
29961846, 554462998
30066246, 554399296
31226656, 554922639
32393166, 554346316
33595244, 554849865
34760657, 554257689
35958323, 554619270
36058788, 554220438
37231573, 554728393
38396531, 554646382
39587016, 554134740
40756918, 554995859
41964310, 554810867
42075170, 554179752
43234253, 555032390
44414991, 554940515
45595120, 554903949
46788990, 555014601
48593263, 555049641
48696533, 554667856
49863652, 554867518
51030327, 554959634
51139348, 554515461
52294230, 554886180
53458883, 554381553
54630105, 555119622
55803935, 555139786
56084731, 554536683
57251788, 554977568
58419406, 554489016
59586483, 554790626
60783477, 554562037
61949027, 555087073
62048708, 554690951
63209347, 554309947
64379421, 554364896
65623660, 554709586
66992615, 554418600
67102023, 554057735
68276437, 554769387
69440842, 712412487
71803311, 712053305
72995195, 712071495
73098718, 2007483129
74298475, 711631531
76664533, 712176647
79012100, 2007027270
79123947, 711867846
80283309, 709704930
83788736, 711978056
86606549, 712539456
88022328, 2007124568
89183965, 711831253
90351474, 2007147303
91557970, 711905156
95227672, 709792633
96399111, 710165938
97569801, 710328938
98768800, 710248751
99937391, 2007390165
100037452, 712625256
102376953, 712142906
103568240, 712334809
109447709, 712573343
111798394, 710004508
112964376, 711792946
113063450, 712485220
114221434, 711734694
115390862, 711942285
116596081, 2007566213
117770229, 712124368
118971975, 710121524
120256431, 2007619888
121423047, 711652406
124971631, 712258039
125071745, 712089092
127454461, 712296567
128631451, 712467165
129933761, 710206915
130033399, 711714235
131196747, 712375474
134703944, 711922670
136000786, 711849409
137168667, 712590724
139547238, 711672732
142003708, 709833689
143704859, 710143820
144942736, 710228091
145067536, 712393544
147394389, 712106916
148567975, 711774255
152060140, 712429880
153375984, 712277667
160075159, 710187120
160367278, 712555749
162787567, 711995373
171229727, 2007745644
172402335, 712607758
173573951, 712521446
175906488, 710086347
176030667, 711753098
177194809, 709870424
180725752, 709947138
181923227, 712034752
183567297, 709752000
183670543, 2007525265
184844563, 710046963
186012996, 712316225
186196989, 712239080
192031756, 2007222427
192132182, 711959856
196872887, 712352879
198178964, 709908331
199350222, 710289421
205310209, 712447958
211313621, 712159559
