sent, rec
8250048, 1512733735
28378423, 634635133
317872020, 965798787
332781556, 710946678
442733496, 1112739266
525183916, 1647592366
700142756, 1235674877
983257572, 1316325759
1055648349, 1416983297
1435972556, 1718448108
1560235479, 1879018115
1682403216, 2001184474
1760297887, 2133479436
1992710091, 5653433719
2005570562, 2257186089
2038047766, 2303798621
2110847495, 2425077209
2295450787, 2538771883
2370886524, 2896158050
2395583085, 2657697516
2437868392, 3206338726
2455597415, 4106304884
2477963097, 2783606027
2667803688, 3085741266
2678186523, 3528514978
2688402066, 4281863635
2701075620, 2964241254
2713484096, 4569928109
2973480268, 3267736715
3008087648, 3395815185
3212746756, 5805374780
3386696169, 3870987433
3386793664, 3648339979
3495445924, 3755088167
3568824103, 3998093215
3816002418, 8364785530
3928253179, 4179354432
4117606581, 4450058593
4315638175, 7049155716
4358327237, 4635944398
4393392341, 4716273300
4563271649, 4840934759
4571028321, 5123301466
4663257524, 5535099997
4665523391, 5331518990
4675664759, 4986960536
4705717758, 7995715043
4710275800, 7624186607
4865727245, 5171516672
4965775389, 5927023045
5085520627, 5400351252
5747738103, 6050315105
5753359549, 6457870416
5812564824, 6273919584
5845264165, 6110956946
6015748427, 6341067605
6287706872, 6567450066
6290987765, 7795455341
6373372230, 6830937109
6385769650, 6674033489
6568566235, 6893005545
6725843552, 7113818374
6830342998, 7289791405
6837725704, 7177565546
7097986949, 7368691204
7140151980, 7489155801
7498128742, 7868577948
7790130132, 8065430468
7805440131, 8124570209
7868197462, 8192854810
8093154545, 8443301856
8108021974, 8819517953
8140830488, 9187759686
8181115534, 8686001345
8221025484, 8555815380
8418033290, 9352945368
8618366657, 8952164885
8715669753, 9045310058
9057643255, 9406404004
9258364501, 9541316402
9280606117, 9622957019
9390885340, 9704521995
9507604357, 9846841795
