sent, rec
2190, 712811888
3449029, 712769304
5826106, 712952537
8255083, 713008674
10679728, 712791915
13111352, 712635485
15543535, 712581479
17912330, 712674160
20087273, 712722950
23421031, 712893281
25786074, 712872500
28244750, 712852307
30671327, 713029030
33101449, 713084721
35551116, 713102865
37910372, 712991067
40242711, 712913195
43596752, 713066095
45856727, 712933530
48146282, 712831837
50403237, 713047504
52661510, 712971774
55986087, 712700078
58228010, 848315026
60483741, 848390988
62828785, 846971925
65143375, 849651317
68456286, 849810874
70779147, 845441771
73108439, 846802854
75429444, 848167165
77686272, 845771611
80999523, 847846216
83460107, 846741056
85714920, 848145133
88031577, 849754538
90282506, 845796120
93485725, 848351245
95807535, 848036038
98051028, 847525610
100345394, 847634182
102657476, 847596594
105923496, 849535865
108241304, 846119382
110564516, 845143391
112891156, 847904563
115203537, 846159994
118152463, 847306323
120398281, 849702689
122713261, 848447341
126036374, 847382115
128355116, 849634093
130668368, 847436732
132986804, 847246085
135322150, 846650825
137586719, 848116645
140899643, 845493591
143521282, 849793763
145782942, 846339624
148091603, 847345729
150346428, 845283212
153550311, 846003909
155868804, 846918175
158111830, 849597757
160363860, 846766833
162748909, 847984160
165272322, 846861465
168586058, 846835057
170966686, 847362740
173288363, 846522503
175604985, 846711005
177921329, 845190614
180185346, 849685589
183580844, 845596520
185833773, 849773344
188147061, 848193698
190403608, 846456942
192656024, 846487614
196016306, 847490269
198268037, 848065678
200524386, 846621269
202838282, 848215177
205158670, 848293944
208467739, 846358322
210792789, 847565963
212671847, 846212587
215928249, 846076010
218222819, 847957990
220476071, 845694172
222788383, 847418852
226051533, 845882696
228364164, 849829580
230681997, 847666015
233003846, 845390228
235336180, 847266987
237600667, 846683046
240911177, 846376201
243234920, 848090851
245537611, 845541565
247852922, 847099591
250133772, 845647007
253329765, 849616202
255651847, 848466142
257906720, 847328279
260086596, 846891652
263334987, 847780826
265590602, 847286899
267905655, 847696012
270243360, 847454084
273458006, 846268584
275776481, 848236176
278025907, 847878539
280289135, 847118778
283606085, 847073392
285855095, 846998754
288115553, 846045523
290365674, 847508131
292709292, 847181820
296038842, 846424171
298306406, 847931277
300567951, 845340111
302965627, 845923652
305207886, 848255153
308524940, 849578154
310848929, 846285850
313329972, 845963991
315648608, 849557813
317934063, 848370141
320192964, 848428488
322664262, 846251309
325917914, 846555200
328238015, 845837713
330555055, 847048320
332874007, 847725943
335189277, 847472500
338450503, 845815611
340807793, 847025456
343128904, 846322686
345422538, 847142112
347741316, 847161909
351082176, 848274802
353333145, 846580806
355682421, 849736165
357549227, 848010195
360804989, 846304372
363155616, 847202383
365419408, 847400166
367729339, 846233746
371048156, 846944886
373310017, 845738313
375627295, 847755303
377871608, 848409660
381143026, 846193019
383471616, 847810274
385730174, 849669779
391434701, 848333826
391537429, 847220655
392716179, 1416749542
395997437, 1416915512
398255554, 1417084197
400551953, 1417060138
402873111, 1416897114
405211165, 1416842296
408533919, 1417002064
410889994, 1417136437
413214504, 1416682522
415537615, 1416981798
417793874, 1417102117
421127279, 1416647657
423443944, 1416768084
425714085, 1416605872
428064410, 1416952681
430386823, 1416786495
432664614, 1417155734
435992892, 1417021410
438246620, 1416860358
440502202, 1416823638
442899647, 1417040550
445244657, 1416477094
448557892, 1416878268
450879308, 1416727595
452676545, 1416706547
455932084, 1416935751
458189441, 1416805640
460468694, 1416542856
462791049, 1922735355
465150900, 1922773669
468534319, 1925065513
470859654, 1924974450
473177206, 1922335956
475490601, 1922131269
477748231, 1925563994
481065464, 1922572316
483398656, 1924876938
485663220, 1925009873
488017021, 1923099865
490282270, 1922911226
493478375, 1923019254
495798058, 1922414302
498044871, 1925511735
500306156, 1924937716
503624646, 1922694275
505874711, 1924991853
508147003, 1925580478
510447534, 1922803757
512713132, 1925529367
516127888, 1925494194
518389319, 1922186341
520652785, 1923038645
522977586, 1922997307
525268688, 1923058692
528584014, 1925441302
530941374, 1925027059
533208608, 1922610936
535520908, 1925190505
537778706, 1922456277
541098069, 1922974502
543434001, 1925476516
545696831, 1925227468
548049109, 1925459665
550256808, 1924839740
553455371, 1925151355
555782262, 1925247210
558035653, 1923203824
560289293, 1925404997
563606303, 1922292705
565863452, 1923224905
568144070, 1925084536
570390628, 1925347525
572651999, 1925546731
575963709, 1925423406
578225067, 1922844232
580471794, 1922866661
582829521, 1922931921
585159489, 1925046554
588482804, 1922889377
590816264, 1925366519
593144004, 1924858952
595464869, 1925209508
597713364, 1925265174
600946325, 1925281601
603232607, 1922250737
605459532, 1925383428
607740231, 1925327230
611100972, 1924770920
613333547, 1923162356
615620996, 1925132433
617849913, 1922496193
621142731, 1922376060
623473854, 1922653353
625711441, 1923143149
627989948, 1923183677
630204342, 1925171278
633369383, 1922535258
635691517, 1923122344
637914212, 1924796269
640140376, 1922953534
642695961, 1924916678
645141709, 1924896114
648370107, 1924819319
650662221, 1925102311
652975354, 1924956852
655272437, 1923079379
658497906, 2070579952
660827755, 2071100444
663112314, 2070896673
665336528, 2070298729
668616110, 2070818547
670901616, 2070839158
673182946, 2070876294
675470598, 2070437192
677775999, 2070971885
681063051, 2070680282
683370632, 2071046470
685593080, 2070799595
687902932, 2070600742
690120560, 2070760725
693297199, 2070719200
695614554, 2071010911
697842069, 2070621274
701131971, 2070915330
703453787, 2070661305
705679242, 2070780566
707962683, 2070857402
710177073, 2071081683
713145997, 2070699417
715398194, 2070934634
717623310, 2070739465
720904689, 2071064075
723191174, 2070383121
725415201, 2070952074
727710688, 2071118292
731046727, 2071028608
733246310, 2070498055
735573058, 2070416447
737837568, 2070516587
741133397, 2070342423
743426177, 2070991487
745652396, 2070554716
747967865, 2070476649
750180762, 2070640294
753344176, 2070457431
755634330, 2239549220
757885920, 2239723740
761153172, 2239896876
763445084, 2239823847
765162754, 2239345604
768018352, 2239447671
770180341, 2239686469
773344097, 2238013709
775630602, 2239425529
777887419, 2239745537
781130211, 2238058896
783471305, 2239486668
785485994, 2239629210
795760449, 2239705529
795899280, 2237977305
795995556, 2239666662
796132889, 2239608374
