sent, rec
1718, 692396340
5447621, 692361900
10907655, 690487733
15325029, 692417603
20772032, 692438893
25241444, 692477383
30687655, 690590425
35160395, 690542848
40540742, 690652830
45976223, 690516666
50419776, 690568283
55894235, 690631828
60280456, 690612696
65733447, 690672240
70192190, 692458727
75637447, 692496045
81053950, 808481725
85428707, 808310441
90751945, 808375691
95149611, 809974979
100471987, 809918886
105829416, 808354741
110185843, 808333680
115554094, 808274820
120904919, 808226409
125234470, 808445719
130600516, 809956147
135997520, 808463446
140276856, 808424390
145626600, 808395215
150981394, 883341937
155339813, 883620757
160707944, 883260391
166118045, 883568274
170449515, 883475245
175819786, 883456472
180106660, 883530361
185447203, 883584703
190778334, 883512088
195191708, 883145058
200544083, 883549927
205913126, 883379268
210295174, 883282327
215624510, 883322689
220974497, 883301053
225330432, 883360546
230372984, 883417708
235717648, 883602415
241081358, 883210494
245402505, 883494142
250730387, 883398344
256047005, 883237623
260345739, 883437886
265686596, 1047213937
271059147, 1045330964
275387643, 1047099943
280734668, 1044980541
286086420, 1045674621
290599503, 1045067428
295950994, 1045312295
300249119, 1045980648
305574116, 1046118073
310918043, 1045691463
315220912, 1045620108
320569757, 1046175540
325986681, 1047354514
330518802, 1045043995
335842590, 1047427041
340137261, 1045292266
345466588, 1045408724
350839027, 1045370104
355203140, 1047023933
360566677, 1045231795
365909280, 1046213312
370324863, 1046060329
375660940, 1045272088
381032533, 1045089278
385384362, 1047042879
390755255, 1046292258
396101628, 1047233337
400375775, 1046156888
405713503, 1047390089
411094797, 1046041291
415423500, 1045189676
420762002, 1046253571
425793692, 1044935866
431108700, 1045585507
435432454, 1046021404
440772670, 1045636925
446110683, 1047119321
450477673, 1045568210
455804157, 1045110463
460122846, 1045130072
465473876, 1047173853
470854993, 1045532543
475230904, 1045919382
480585067, 1045491091
485945824, 1046136578
490277658, 1045388352
495599104, 1047251962
501019254, 1047062048
505342337, 1047269840
510672133, 1047003420
516058340, 1047372680
520394611, 1047334152
525719146, 1045150607
531046292, 1045884757
535324824, 1046001128
540691562, 1046975722
546056636, 1045212073
550388164, 1046098215
555710999, 1046273481
561065963, 1047306032
565396759, 1045737191
570723319, 1045655872
576109967, 1046079471
580395412, 1045351804
585730792, 1045170569
591143661, 1045961150
595455022, 1045017391
600782257, 1045831827
605142415, 1046232564
610483274, 1045940473
615815653, 1045603678
620092930, 1044836797
625433639, 1045550156
630835919, 1045709308
635204667, 1047288018
640563768, 1045791572
646048024, 1045428875
650385607, 1045512684
655756495, 1047408935
660174670, 1047154814
665538953, 1047193687
670882197, 1046193164
675219787, 1047080373
680557893, 1045251464
685893268, 1118099033
690177763, 1118166515
695613775, 1118431512
701006246, 1118052107
705337354, 1118378077
710368837, 1118209810
715638612, 1118289370
720866405, 1118001648
725630757, 1118146189
731195515, 1118449196
735420798, 1118345237
740769289, 1118412596
745160262, 1118394999
750552824, 1118230317
755887177, 1118485186
760196258, 1118251762
765529207, 1118361858
770867767, 1118307384
775300571, 1118190758
780639680, 1118326932
785997476, 1118269256
790374983, 1118466086
795706249, 1118124472
801048622, 1182317729
805436792, 1183778516
810010480, 1182218662
815599781, 1183761744
820535305, 1183809117
825836803, 1183724870
830220731, 1182282783
835556536, 1182363453
840905149, 1183863023
845281604, 1182382527
850629098, 1183846441
855993938, 1183662998
860298594, 1183828579
865668320, 1183705468
871033464, 1182344619
875339812, 1183744936
880741922, 1183684185
885779200, 1264139309
890146470, 1264251554
895622940, 1264079945
900937426, 1264117625
905331856, 1264159400
910252315, 1264339050
915542495, 1264268830
920417841, 1264214834
925750835, 1264178276
931115022, 1264304192
935410096, 1264196665
940709148, 1264285617
946008097, 1264033553
950297626, 1264232308
955600104, 1264321611
960933000, 1347464726
965231485, 1347385266
970540959, 1347311521
975848078, 1347254591
980101087, 1347445565
985440539, 1347366981
990768438, 1347349688
996065978, 1347168945
