sent, rec
2851, 753868491
5452036, 753908398
10891015, 753965661
15282079, 754028603
20729168, 753614181
25175266, 753553815
30608778, 753984896
36071462, 753809261
40517190, 753849263
45954274, 753675570
50384355, 753724131
55872571, 754007963
60314129, 753787111
65767870, 753768547
70217899, 753928363
75660397, 753745930
81068012, 754047225
85430830, 753889327
90744008, 753828804
96069614, 753947647
100436175, 753703360
105901600, 1194776362
110242738, 1194860727
115563621, 1194819244
120902942, 1194999726
125246315, 1195019746
130617761, 1194980581
135963668, 1194798146
140300480, 1194749456
145648528, 1194902271
150988381, 1194653858
155288393, 1194702860
160621591, 1194920612
166025843, 1194941153
170368062, 1194881266
175728641, 1194840219
181096701, 1194960632
185456604, 1320595348
190779941, 1320540071
196124578, 1320572749
200470558, 1320617046
205847816, 1416629489
210199287, 1417034154
215528364, 1416572335
220894010, 1416529571
225294186, 1415883850
230324858, 1416872461
235670109, 1415904559
241031514, 1417013928
245377126, 1416752667
250722040, 1417249527
256074140, 1416152657
260430412, 1416912343
265774998, 1415944105
270170084, 1415787403
275523434, 1416713060
280888655, 1416486360
285252787, 1416465308
290770431, 1417126534
295110470, 1415566523
300466951, 1415965119
305855348, 1417306831
310209211, 1416115436
315531714, 1416672687
320880216, 1417182367
325366644, 1417329994
330950527, 1417109188
335242089, 1416095872
340585099, 1415512791
345927651, 1416932319
350318549, 1416994632
355715848, 1415827658
361085729, 1415860454
365476597, 1416187003
370836154, 1416443709
375113216, 1416240039
380452318, 1415982901
385844793, 1415656033
390215580, 1416551818
395545279, 1416170082
400888576, 1416222377
405266728, 1416891460
410592635, 1416360669
415995769, 1416650036
420336338, 1416022315
425389476, 1417228487
430724843, 1417268573
436124391, 1416077966
440477232, 1417072847
445805249, 1416853555
450149213, 1417145925
455517555, 1416814501
460873348, 1416203721
465214791, 1417164684
470596419, 1416040562
475927217, 1416833808
480272505, 1417201403
485595863, 1415698802
490982756, 1417054247
495251267, 1416272495
500611985, 1416340657
505947442, 1416693759
510319059, 1417287654
515640374, 1416059868
521004151, 1416297376
525337259, 1416504779
530635494, 1416594496
535968873, 1416975580
540351491, 1416424903
545688743, 1416951971
551082199, 1415612736
555369520, 1417367055
560740015, 1417347882
566121128, 1416001889
570468523, 1416318885
575805364, 1416134565
580174278, 1416381637
585541567, 1415923519
590911676, 1417385704
595217663, 1415743291
600543206, 1416772979
605888561, 1416403485
610272600, 1416794841
615638470, 1416732268
620971850, 1417091371
625316641, 1517233644
630685307, 1516656987
636050417, 1517058775
640378046, 1517255556
645861755, 1516476494
650201338, 1516895227
655592286, 1515951726
660923980, 1516701657
665254644, 1515996135
670594155, 1516418251
675971689, 1518117402
680326074, 1517399876
685652925, 1516159711
690971285, 1516832117
695241982, 1517515233
700561390, 1516436780
705941846, 1517477514
710332323, 1518139368
715347574, 1517758756
720700670, 1517936025
726023589, 1516990838
730370571, 1516397823
735699807, 1516239035
741050211, 1515781809
745387401, 1517078992
750633623, 1517380512
760279976, 1517697790
760427586, 1517676901
765669034, 1516679201
771002858, 1518098845
775294518, 1517632456
780626070, 1517955619
785987042, 1517571667
790336704, 1516323849
795643836, 1518158070
801003713, 1517655679
805372158, 1516118705
810703399, 1517317933
816046986, 1517298256
820431160, 1516035437
825775921, 1517278195
831134072, 1517995302
835426577, 1516745477
840769929, 1517418976
845143750, 1516200302
850484433, 1516612774
855285523, 1516568556
860659747, 1515835443
866038499, 1518033264
870392213, 1517100806
875731011, 1516283462
881082068, 1516852863
885468680, 1517356946
890776649, 1517013622
896127916, 1517890288
900485987, 1517439668
905819066, 1517868249
910203957, 1518014177
915539903, 1518072353
920923573, 1517496613
925270100, 1517164502
930598977, 1517593216
935992657, 1516523950
940368664, 1517122415
945735559, 1516946086
950195993, 1515904270
955559412, 1517338002
960897497, 1518052023
965301464, 1517613500
970664930, 1516767480
976004140, 1516634942
980384272, 1518179503
985749258, 1517185774
991123223, 1517739204
995388814, 1517036083
1000714317, 1516810145
1006090889, 1516787841
1010498884, 1517549671
1015867092, 1516547408
1020202122, 1516968866
1025534119, 1517206505
1030924495, 1516591381
1035201269, 1517459135
1040520049, 1516357993
1045544367, 1516495165
1050808714, 1516873668
1055124908, 1516456326
1060455578, 1516077258
1065821532, 1516724436
1070146883, 1517975081
1075524351, 1517718177
1080851180, 1516379345
1085178809, 1517910827
1090512884, 1517143420
1095110354, 1584864799
1100489709, 1584683695
1105999796, 1584620106
1110987862, 1584776108
1116043493, 1584514354
1120334496, 1584721728
1125626486, 1584755595
1130971076, 1584643924
1135223459, 1584792095
1140566750, 1584703718
1145872326, 1584664274
1150206179, 1584738768
1155498439, 1584847535
1160794599, 1584881356
1166084461, 1584809301
1170428752, 1584571798
1175733414, 1584828785
1181025017, 1673417179
1185332968, 1673211809
1190662876, 1673651400
1195048306, 1673668891
1200308456, 1673455499
1205620065, 1673562201
1210863731, 1673579698
1215095815, 1673358281
1220381117, 1673336482
1225722531, 1673510624
1230281775, 1673633925
1235542480, 1673258632
1240843733, 1673598153
1245154969, 1673477173
1250638994, 1673296242
1255949629, 1673436218
1260295739, 1673544423
1265593387, 1673376812
1270929737, 1673315800
1275225145, 1673399067
1280525151, 1673493783
1285916393, 1673615859
1290208396, 1673528034
1295501521, 1749970284
1300847059, 1750009451
1305201481, 1749874323
1310526108, 1749706692
1315883040, 1749854645
1320214381, 1749729496
1325877286, 1749519919
1330165605, 1750028017
1338147904, 1749661789
1340434195, 1749834794
1345726495, 1749791323
1351024877, 1749912216
1355291206, 1749771918
1360459499, 1749893093
1365750035, 1749930284
1371062262, 1749949030
1375310283, 1749684895
1380682375, 1749751050
1386107556, 1749582223
1390428875, 1749988744
1395766525, 1750046466
1400751749, 1749813247
1406012902, 1749634418
1410308991, 1846537394
1415205265, 1846418165
1420544562, 1846613776
1425840520, 1846517476
1430201502, 1846593300
1435483288, 1846572028
1441179566, 1846461463
1446134008, 1846495827
1450416372, 1846632747
1455676855, 1846651343
1460964289, 1942098549
1465259460, 1943825558
1470580193, 1942006662
1475860788, 1941867322
1480167605, 1941988651
1485489025, 1941940832
1490817255, 1943613755
1496120638, 1943743203
1500414788, 1943914941
1505710248, 1942025488
1511065147, 1943722674
1515323559, 1942060892
1520335114, 1943657797
1534211744, 1943880720
1534381077, 1941966101
1536655500, 1943693150
1540916379, 1943897441
1545142064, 1942079563
1550381802, 1943783950
1555618391, 1942042862
1560918825, 1943843322
1565220105, 1943760655
1570516240, 1943862313
1575775357, 1943803250
1581096458, 1943934249
1585973207, 2019653984
1590217642, 2019972930
1595514945, 2019788248
1600812438, 2019855763
1606113975, 2020047654
1610474913, 2019874354
1615816952, 2019937576
1620158386, 2020031123
1625443209, 2020064991
1630632420, 2019917055
1636030853, 2019835484
1640427982, 2019994152
1645693185, 2019955418
1650957912, 2019766323
1655236011, 2019706663
1660551183, 2020013887
1665868939, 2019811739
1670233171, 2019893927
1675762405, 2113362928
1681075044, 2113425593
1685977981, 2113502799
1690156353, 2113321859
1695379623, 2113464698
1700685195, 2113383309
1706031749, 2113341273
1710362353, 2113298995
1715115704, 2113197259
1720438045, 2113147904
1725758986, 2113445743
1731089899, 2113483331
1735365989, 2113519336
1740675288, 2113401480
1746033536, 2113255503
1750076469, 2113277903
1755302770, 2201319751
1760633005, 2201260364
1765431962, 2201106592
1770770508, 2201397008
1775552769, 2201280934
1780818753, 2201377591
1785621814, 2201182178
1790827804, 2201202465
1795083945, 2201221290
1800389996, 2201240571
1805712610, 2201451713
1811070049, 2201433915
1815312051, 2201300502
1820601560, 2201157694
1825940839, 2201341058
1830270616, 2201414427
1835586233, 2201359116
1840919312, 2201051411
1845237335, 2276897520
1850750513, 2276716500
1856050862, 2276626888
1860350575, 2276875987
1871081227, 2276654325
1871242852, 2276735877
1875620356, 2276837212
1880866895, 2276696126
1885147989, 2276819458
1890476203, 2276916622
1895854500, 2276758230
1900165664, 2276500919
1905521499, 2276562758
1910820350, 2276799740
1915100574, 2276674849
1920397392, 2276780769
1925704700, 2276936766
1930367265, 2276856263
1935722525, 2276955458
1941062814, 2356193309
1946117161, 2356172688
1950440977, 2356398606
1955940117, 2356343888
1960204212, 2356416159
1965087150, 2356254539
1970350850, 2356381777
1975718477, 2356289117
1981040054, 2356235637
1985390248, 2356326243
1990683808, 2356308160
1995927472, 2356434085
2000223954, 2356143330
2005628810, 2356217060
2010959469, 2356273199
2015277291, 2356363270
2020097310, 2518984152
2025218826, 2518871502
2030483199, 2518961892
2035866690, 2518533687
2040181505, 2518666415
2045497611, 2518783694
2051117748, 2518893881
2055403360, 2518606698
2060702663, 2518737386
2066059590, 2518918822
2070371541, 2518828841
2075730512, 2518714160
2081039766, 2518690416
2085408892, 2518849713
2090742285, 2518805754
2096048126, 2518761470
2100349381, 2518940760
2105730658, 2628843507
2110840689, 2628960544
2115608536, 2628802436
2120573323, 2628700603
2125895296, 2628744117
2131064223, 2628723629
2135295314, 2628863963
2140634051, 2628922425
2145950446, 2628762743
2150291930, 2628903348
2155589847, 2628941730
2160932468, 2628884534
2165274628, 2628571600
2170630121, 2628674733
2175963799, 2628821533
2180254576, 2628780623
2185590889, 2628622260
2190937676, 2714318297
2195230148, 2714032310
2200604635, 2714193004
2205107102, 2714278122
2211033343, 2714170653
2215264088, 2714082807
2220572031, 2714236857
2225919280, 2714214432
2230266059, 2714339026
2235573753, 2714379573
2240242171, 2714122836
