sent, rec
1537, 930308354
1377292, 932406885
1560603, 929052923
1746439, 928717317
2978394, 930961708
3158495, 930747368
3325026, 932433022
3514358, 929173368
5666175, 930924797
5845654, 930681070
6030410, 930913868
6201531, 929198101
6364005, 932446359
6533651, 928899603
7781431, 927392469
7963574, 932074292
8129240, 932266613
9332600, 926545330
9447139, 930937873
9541166, 929364460
10703089, 928983899
10801035, 929547326
11985235, 927469721
12084976, 926571012
12179459, 929658837
13349318, 932098030
13447729, 927795210
13544065, 929685970
14708968, 929459459
14811365, 927224414
15968151, 930427885
16071923, 930555260
16164268, 927058350
17362949, 930382062
17494909, 932163728
17628711, 928884029
18792733, 929633584
18917088, 926348043
19009918, 929295338
20169938, 929485301
20272780, 932199971
21441300, 927129316
21543195, 928690474
21637140, 929186269
22800033, 927708755
22896825, 927821243
23000846, 929505265
24673142, 927531465
24777125, 932631916
24871954, 929532231
26036182, 928914147
26177491, 927622997
26312362, 930797997
26560607, 927164186
27737644, 927897336
27837731, 926721947
29009565, 927189206
29132586, 932571749
29229528, 929210041
30391408, 927781926
30493531, 928705825
30585168, 932048250
31746644, 926435300
31851738, 927881941
33018864, 928765215
33167631, 930773837
33260468, 930666497
33543797, 932254917
34750426, 929235920
34893735, 926620750
36056097, 930321500
36157803, 932231558
36263189, 931041194
37424035, 930651793
37524983, 929249239
37640446, 929620218
38805313, 930272201
38921039, 931019064
39033602, 930415765
40198001, 932142710
40322428, 930826053
41487669, 928929796
41588920, 932481309
41678480, 929120163
42839955, 929148092
42981457, 930475228
44651377, 931086377
44756524, 929095076
44851801, 930358888
44949845, 928749123
45048617, 929698588
46219806, 930334220
46345044, 928793730
47511696, 931877550
47612568, 931790362
47726872, 932492885
48888990, 929083631
48984468, 927752020
49110084, 931806446
50273107, 930582317
50375733, 930568991
51533763, 927424469
51636555, 929472011
51767111, 929023669
52950376, 927653286
53070858, 932349326
54039969, 929038428
54144390, 929311815
54250093, 932503981
55448672, 931946476
55547980, 931052190
55645168, 927364683
56805222, 928857406
56930841, 930720853
57027143, 932549064
58215387, 930610535
58321442, 927502366
59451371, 929133571
59555665, 927870570
59648129, 928870988
60835591, 932337008
60936148, 929429373
61041029, 927329760
62220092, 930462089
62324562, 927093960
63503960, 930695052
63651108, 931906357
63749947, 932219036
64912627, 932003183
65140001, 931820335
65240706, 932538512
66406982, 929010727
66531210, 929108827
66630616, 932515701
67797382, 929375144
