sent, rec
1503, 1307142278
3453947, 1304978054
5903480, 1307271899
8340649, 1306873271
10700563, 1306908601
13047979, 1307032469
15474714, 1305498048
17910922, 1305040108
20180450, 1307467779
23516240, 1306972872
25948275, 1307198566
28436222, 1305574025
30793450, 1307236361
33143934, 1307012064
35570130, 1304928025
37983806, 1307361160
40406564, 1307450774
42735124, 1307217795
45985105, 1306992647
48340857, 1307124360
50597403, 1307069068
52910129, 1305289411
55159539, 1305465364
58359365, 1307179724
60674790, 1307378230
62915839, 1307160765
65201693, 1307050262
68535504, 1305538758
70779207, 1307433816
73042329, 1305342747
75357511, 1305423786
77681177, 1305556758
80994654, 1307288536
83297314, 1307088683
85560659, 1306927247
87884675, 1306890380
90141717, 1307414234
93458150, 1305379618
95776177, 1307396864
98031446, 1306840152
100380080, 1307254183
102627611, 1307308451
105911968, 1305247243
108225128, 1307107414
110487137, 1305592179
112819558, 1307342208
115140078, 1307325702
118049760, 1306794137
120291110, 1306857737
123605900, 1305520523
125942614, 1306820776
128254021, 1458673951
130550595, 1458537013
132887623, 1458729639
135206901, 1458264726
138409340, 1458617055
140720220, 1458576439
143141516, 1458332813
145404652, 1458190638
147716136, 1458495447
150981150, 1458692456
153297847, 1458354205
155618976, 1458414815
157984590, 1458516071
160337811, 1458595667
162663718, 1458456702
166065284, 1458219076
168390532, 1458375858
170706293, 1458636026
173011303, 1458288655
175359971, 1458309309
177679825, 1458749143
181047242, 1458556333
183412816, 1458655042
185730877, 1458767358
188060633, 1458476490
190357513, 1458157384
192676504, 1458435879
195997108, 1458711029
198253243, 1458242781
200569886, 1458395517
202820874, 1752721479
206061626, 1754718041
208377573, 1747507304
210632640, 1747880513
213528270, 1752063293
215777244, 1754738429
218038697, 1754610997
220351964, 1753658135
222607001, 1745650664
225928303, 1754841763
228246399, 1747699620
230508268, 1752976048
232823984, 1747580745
235124019, 1754801898
238333135, 1751475064
240685125, 1751455848
242933530, 1752389731
245184713, 1751949474
248505616, 1754904159
250790212, 1750899601
253049205, 1750659281
255437728, 1755075834
257790860, 1755191963
261066629, 1753602136
263423371, 1747414290
265733587, 1751175991
268062800, 1747396760
270327235, 1750920740
272646500, 1751263515
275962316, 1748282660
278220343, 1754395788
280567543, 1751514539
282872908, 1751970362
286070832, 1753541086
288387479, 1751647481
290636080, 1751221211
292945443, 1748321346
295197204, 1753024256
298403642, 1748524137
300724296, 1745607532
302966887, 1747544678
305276267, 1751048898
