sent, rec
15273076, 621780167
25118757, 671906663
130479863, 724809447
265549017, 3703247224
270929224, 791374315
286039828, 939654498
400511944, 3462138342
470600660, 4610703223
710081966, 1054975899
751034778, 1961278986
865131512, 1190972940
995375952, 1781449724
1305633809, 2019294482
1400974869, 5073590830
1425523128, 2585990517
1510870529, 4248618074
1531113436, 2311760788
1825476715, 2176376709
1990487319, 2464903966
2105370726, 9758773895
2210782137, 6416278004
2250365369, 4135859893
2470296335, 3198429654
2525180310, 2824339946
2555174110, 2895491674
2675954641, 3054013533
3030491266, 3323524016
3302150494, 3592112672
3495473336, 3752076694
3565532405, 3895580344
3690505013, 3965481422
4090384856, 4370979917
4215733731, 4480853003
4480492555, 4743690406
4530906308, 4816893611
4650951154, 4940670787
4825727234, 5126095638
4900822864, 5247328148
4920312455, 6073024267
5020246640, 5539321579
5100159827, 5407130085
5355373677, 5921743192
5370354360, 5672775613
5505701384, 5799912648
5801023630, 6141879970
5995400839, 6268461620
6140747286, 9307710968
6146074474, 6472119347
6160869300, 8767676560
6211063737, 6605587823
6405176231, 7563333365
6425600762, 6736276526
6500382729, 7116228200
6581065590, 6857952060
6670985797, 8316286138
6686110601, 6987767276
6895483917, 7236066064
7035402828, 7293640538
7120050308, 7409561038
7165997015, 8572754259
7295801674, 9438710048
7320263143, 7637096022
7420371890, 8056943488
7431065738, 7768459372
7585476706, 7909855975
7875658807, 8176642345
8070435552, 8450977630
8310401983, 9867355107
8355715566, 8639812524
8425095088, 9625424579
8615426333, 8915638298
8740642512, 9028537051
8790831359, 9165888589
9195148258, 9499859503
