sent, rec
2311, 703244738
100526720, 703203918
200325274, 763447808
300921821, 763505059
400567115, 763483825
501220151, 763375981
600871081, 905842624
700464036, 1779693405
800202274, 1842013658
901120167, 2091750811
1000829996, 2091778856
1100412952, 2091659842
1200336488, 2157144053
1300942848, 2157105264
1400299750, 2156989378
1500873244, 2157124355
1600487994, 2157083468
1701071697, 2157054054
1800140129, 2293842954
1900647192, 2387198706
2001205665, 2457919341
2100969573, 2534901631
2200514388, 2587422646
2300580234, 2659922669
2400560058, 2714268507
2500791858, 2791458347
2600485426, 2899659964
2700753347, 2969847013
2800600542, 3106820782
2900766855, 3230428429
3000771512, 3291219543
3100227180, 3354456732
3200920287, 3492181242
3301033676, 3630752602
3400884987, 3693029562
3500039131, 3842664741
3600416456, 3900771696
3700228258, 4014830565
3800775930, 4080861234
3900359158, 4189799980
4001109008, 4259990578
4100768968, 4392886731
4200319736, 4525790562
4301035611, 4615174679
4400511479, 4794889990
4500907936, 4860540743
4600185143, 4915509873
4701048984, 4977752117
4800766832, 5093945371
4900330331, 5163980731
5001011297, 5287426845
5101123893, 5348939520
5200748787, 5461805292
5300702858, 5586527747
5400969731, 5710948884
5500515837, 5766538172
5600125543, 5933451437
5700554004, 6060278681
5800163310, 6152832089
5900956711, 6242102233
6000914657, 6366910600
6100713041, 6436275225
6200889394, 6500476087
6300801856, 6638937435
6400721099, 6699395333
6500073553, 6832012037
6600254279, 6882036677
6700497724, 7016921936
6800495722, 7078044339
6900554469, 7255287894
7001097647, 7386500278
7101051220, 7454628977
7200739489, 7520624815
7300298052, 7580917980
7400700291, 7723105383
7500608449, 7779644327
7600802997, 7928036702
7700865919, 7991203325
7800144616, 8130658041
7900420432, 8187384773
8000370632, 8313194035
8100949996, 8387755053
8200395539, 8527352542
8300689189, 8648930797
8400801128, 8725981263
8501046171, 8782328120
8600953108, 8921100797
8700867130, 8980769800
8800603223, 9108910467
8900930475, 9189881221
9001138644, 9348500921
9100593626, 9421156693
9200399648, 9549137643
9300599618, 9624992951
9401064316, 9686606440
9500181595, 9798725912
9600752328, 9868379281
