sent, rec
1508, 1264844895
3438180, 1269143327
5886900, 1270414603
8266393, 1270307741
10686683, 1266114731
13114948, 1270630088
15556835, 1265331232
18002179, 1266375946
20312228, 1270459898
22644400, 1268525785
26069373, 1266560589
28470836, 1268393495
30813810, 1268944397
33259748, 1267844371
35683621, 1269252058
38120253, 1270203840
40463261, 1268115122
42742016, 1269842905
46063329, 1268918366
48315290, 1267902270
50630630, 1269913901
52894477, 1269306447
55158753, 1268639270
58469868, 1270112899
60721912, 1270609019
62968535, 1268597926
65318919, 1267728527
67643896, 1269279593
70979415, 1268165735
73301532, 1265489084
75613126, 1269356228
77968052, 1270057967
80220560, 1270178436
83586315, 1268089546
85980759, 1266448727
88239338, 1267996555
90566717, 1268554645
92819033, 1269200517
96011188, 1268569128
98338715, 1266520320
100624438, 1268485945
102875204, 1267606543
105200771, 1266643628
108456592, 1269383003
110791862, 1269067959
113116990, 1265273735
115437453, 1267952562
118468270, 1265183319
120637886, 1267463567
122878198, 1265303294
125315091, 1270320837
127714511, 1268967022
131065371, 1267450852
133390506, 1266575098
135733033, 1264818765
138049386, 1269942807
140306533, 1269173629
142794937, 1268346522
146116245, 1270483382
148376170, 1267631097
150750374, 1264970023
153027597, 1266064310
155293496, 1268748760
158606551, 1269186537
160865584, 1268315154
163195546, 1265028559
165721984, 1270282503
167990920, 1268064370
170303413, 1265089176
173620200, 1269343639
175881500, 1268378047
178198742, 1264899156
180446046, 1269853934
182737418, 1266505229
186046962, 1265830201
188317172, 1265543945
190633292, 1268776912
192958582, 1267980825
195218372, 1268499354
198532390, 1270586152
200779793, 1269000397
203063957, 1266601162
205386778, 1267830433
207718432, 1270549959
211036709, 1265633527
213008351, 1266629575
215273751, 1264707469
218598017, 1268539300
220897569, 1269968448
223151860, 1266356755
225466332, 1268190764
227784510, 1270653859
231101750, 1267582825
233427108, 1265154044
235749646, 1270427031
238069367, 1268177104
240323330, 1269028832
242637241, 1266433790
245945664, 1269903032
248202273, 1266534022
250546354, 1268693886
252808661, 1267533391
256010762, 1270538714
258332762, 1265746122
260583534, 1268217755
262846967, 1264998841
265198039, 1269796055
268458529, 1269240042
270785275, 1270295685
273036928, 1267887891
275367586, 1267858583
277720358, 1268872850
280983026, 1265891640
283311782, 1270438020
285637624, 1268278794
287896391, 1268722529
290250226, 1268051241
293614690, 1267519775
295893729, 1270071145
298209933, 1264643063
300500826, 1266659543
302758803, 1268426526
306085799, 1265920526
308342860, 1270597732
310665178, 1268011361
312951106, 1269083103
315253008, 1269125668
318575706, 1266391312
320820908, 1267619493
323221989, 1265719346
325532244, 1269828053
327830227, 1264767113
330146442, 1266673508
333538875, 1270229792
335828654, 1269814563
338143453, 1270448768
340459743, 1265214088
342720482, 1267966253
346033189, 1270367715
348288017, 1267477507
350640969, 1267685513
352900983, 1268955886
355160807, 1268231266
358155177, 1270165314
360377911, 1267936193
362699173, 1265121665
366026981, 1270403136
368290704, 1269332217
370650451, 1266036278
372902504, 1267873263
375167695, 1266340517
378503709, 1267545495
380752831, 1266463319
383018349, 1266323709
385332428, 1268733957
390687449, 1268512681
390795137, 1269867152
392981170, 1270191072
395245146, 1269213262
398567517, 1268889025
400849227, 1265363065
403118073, 1270506105
405446768, 1270495198
407772169, 1267595546
411126946, 1269955109
413448775, 1265979236
415783946, 1269109904
418104158, 1268985211
420365764, 1270043700
422688751, 1268849413
426088311, 1268023732
428346873, 1268254476
430667366, 1265517636
432923503, 1265396820
435220487, 1269926255
438536953, 1268266818
440789187, 1269318541
443046644, 1268610130
445367510, 1266491191
447651914, 1265427020
450977290, 1265859648
452802243, 1265603986
456009636, 1267802401
458334650, 1268583508
460574749, 1266685712
462837957, 1267643026
465194130, 1266404402
468526555, 1265950009
470874844, 1268037634
473189081, 1270665107
475505936, 1268861466
477839570, 1268665861
480130142, 1268931038
483447728, 1270390561
485767483, 1264793036
488061504, 1267744461
490382458, 1266090577
492668112, 1267434479
495873979, 1270217232
498201736, 1268837193
500455954, 1268813271
502764568, 1268302523
506080338, 1268101559
508395983, 1267570966
510712943, 1264873226
512968832, 1268407510
515227132, 1266135233
518557863, 1265574820
520803762, 1270560634
523092267, 1268363859
525406566, 1269265228
527726308, 1270571254
531033208, 1265800263
533350465, 1270356106
535709581, 1266167367
538036008, 1268139876
540336107, 1267761481
542680568, 1269160005
545995034, 1269370847
548250392, 1267774490
550358713, 1266222716
552612287, 1267505465
555782210, 1270528456
558096191, 1270619571
560348697, 1270270188
562667667, 1266588691
566025530, 1265245168
568326770, 1268326748
570642174, 1266193873
572900846, 1266476047
575161082, 1265460198
578484132, 1268764141
580767975, 1268128512
583027875, 1270344383
585336531, 1268440790
587656170, 1268242785
591025585, 1264738821
593398687, 1268456623
