sent, rec
1562, 450735383
1377790, 450643750
2639287, 450717294
3892535, 450527784
5145861, 450753560
6389333, 450622207
7635522, 450679598
8885254, 450663523
11041391, 450601931
12301014, 450556081
12511038, 450773172
14825433, 450581644
15112046, 450698951
17630313, 559302577
18882444, 559544727
20109918, 559953709
22592971, 559935433
24776328, 559784430
25957353, 559325958
28296778, 559347055
29466898, 559412862
30630884, 559860363
33005190, 559879066
36509599, 559389689
38849710, 559765950
43540544, 559217485
50700988, 559607169
54217200, 559585418
55380122, 559469326
56655074, 559257150
57848548, 559196417
59635211, 559897753
60815750, 559667656
61981401, 559093629
65484858, 559566190
67826132, 559726504
68991615, 559237638
70312356, 559747278
72628444, 559367643
74870125, 559706161
75095788, 559522635
79756451, 559687395
81002195, 559648172
82295124, 559803821
85980296, 559433766
87152409, 559840878
89490013, 559154803
90698202, 559175279
95365919, 559043209
102596529, 559500541
107722654, 559626205
109028883, 559130950
110218221, 559916928
113815148, 559822046
123199983, 625642155
126753432, 1028555757
133578377, 625397515
137207217, 625862026
139559108, 625525440
140789193, 625679773
154880348, 625845443
157508160, 625827535
160988160, 760944067
167115376, 1028534527
174196295, 625717361
175362939, 761052635
177709028, 625662160
179458714, 625487858
183036767, 625808789
186560206, 625788774
188898048, 625584619
190066525, 625440710
193423790, 625546380
206286053, 625506349
222644057, 761031117
224883089, 625897678
225109925, 761004583
229213801, 1028576344
234025589, 625880886
239788756, 625698439
244612100, 625753704
250502603, 625565232
258856424, 625467161
263539235, 625735495
263762078, 625623837
272009278, 625605536
281310949, 691441415
285972831, 1028808613
295340229, 691514608
296558106, 691643570
298890950, 691383439
300989245, 691774394
303269840, 691602033
305598514, 691228288
307876174, 691360617
310172859, 691681375
311314092, 1028828185
313528845, 691533851
315905129, 691420900
320566470, 1028673836
321966983, 691624574
323106017, 691661856
324396617, 691755950
325539178, 691792476
329011517, 1028713073
330146313, 691720303
331316784, 852959604
334753390, 691494599
337049590, 691334683
339382814, 1028477467
340566632, 691737752
349688714, 691701783
357662390, 691403304
362172408, 1028787859
364451268, 691472707
367909764, 691296525
373640389, 691580660
373817417, 691553606
375981654, 853762195
377225242, 853443655
381816936, 853498410
382952214, 853781055
385226471, 1028730255
391946726, 853673630
394228308, 853326089
400483928, 853343619
402840384, 853479153
409693224, 853008328
420134508, 853232267
420338968, 1028849700
420779580, 853252001
423128759, 853727209
431093337, 853710512
433559992, 853213248
433803066, 854003044
435998694, 853984247
437242707, 853269707
438424854, 853112884
441949489, 853176743
447260090, 853833096
448558723, 1028428619
449743722, 853615619
453063193, 853596499
456952425, 855764659
463993593, 853515761
466333711, 853577755
469707608, 853423205
470913174, 854021856
472082849, 854041679
474513536, 853081297
475274347, 1028615884
476776601, 853404913
477960337, 853919810
479134114, 853461916
483084545, 853692576
485422409, 853887130
487775483, 853744342
490117717, 853156177
493475429, 1028655177
497081665, 853308345
498283249, 853361756
512884361, 853541113
515176522, 853941834
516314873, 853654693
519767272, 853635306
522136243, 853290588
527833761, 853383917
534866677, 853967347
541987804, 853560775
543171502, 853195262
544337448, 855719434
545503532, 853136608
550163277, 936807712
551338982, 936789699
561044149, 936547383
562239379, 1028596272
565740053, 936771919
570410482, 936694945
572739758, 1028951327
573903038, 1028928858
575720336, 936827501
577987457, 1028989667
583403339, 936675439
596512053, 936751754
596599060, 936733560
597035890, 936648786
600643526, 936597831
601761840, 1028908412
606334902, 936715465
609637990, 1028635567
616437321, 1029109127
619786541, 1029008954
628171469, 1029066664
629393362, 1029047846
