sent, rec
1829, 465065956
5441884, 465219394
10891947, 465291499
15292425, 465013379
20730839, 465109651
25189760, 464950089
30641275, 465254200
36092850, 465130985
40603892, 464973974
46044342, 465271719
50488472, 465237320
55981469, 465167232
60456905, 465087449
65909470, 464918817
70364890, 465030827
75835882, 465202633
80271567, 464993841
85691979, 465149725
91066145, 465184715
95349567, 665454342
100725642, 665700595
106067308, 665601811
110418592, 665640959
115761554, 665489065
121098725, 665621802
125426270, 665537975
130780655, 665515375
136120311, 665759062
140468667, 665561973
145828981, 665660318
150163851, 665581455
155500446, 665739058
160858871, 665681156
165239750, 665720057
170578301, 719011388
175958315, 719151076
180283152, 720574451
185620380, 718990027
190957674, 719218448
195237461, 719033714
200556792, 720625039
205927325, 719170990
210298974, 720556768
215639297, 719055030
220995470, 719094960
225353995, 719132185
230414505, 718961546
235751764, 720509282
241094913, 719190529
245434344, 719074566
250759215, 719113710
256117119, 720642972
260495896, 720661485
265861166, 718899585
270206860, 720678898
275545908, 720534112
280894558, 720592690
285246189, 820830029
290759818, 820641141
296103407, 820938030
300452636, 820903158
305796140, 820773653
310155433, 820737961
315490062, 820619549
320855322, 820699766
325277801, 820992072
330831060, 820791028
335174035, 820718822
340520243, 820955464
345877337, 820920613
350232621, 820974198
355567643, 820598830
360931330, 820848465
365284198, 820755682
370648297, 820569268
375944741, 820883407
380282190, 820810027
385612653, 820866019
390941117, 820679777
395244500, 820660140
400629260, 994539359
406042494, 994366151
410396598, 994221280
415724419, 994837785
421062868, 994483857
425221266, 994343802
430555524, 993852682
435890677, 994875979
440262247, 994780651
445625615, 994599914
450974808, 994073287
455245927, 994701910
460575443, 994200144
465319742, 994404379
470143438, 993959688
475462816, 994300895
480799701, 994241702
486122199, 994741878
490497633, 994423219
495830963, 994760867
500165058, 994178190
505494898, 994618735
510780660, 993915352
515080351, 994503662
520416587, 994675855
525743956, 994443278
531066185, 993717260
535386724, 994819290
540724196, 994157162
546108351, 994638613
550444185, 994462587
555853255, 994136376
560184853, 994657311
565522610, 994385743
570863805, 994560893
575201815, 993983130
580540462, 994856722
585932486, 994262385
590320969, 993779408
595695136, 994027367
601023159, 994799170
605381188, 994113987
610704826, 994581565
616075745, 994005103
620411609, 993889558
625759521, 994322602
631124747, 994051998
635401577, 994893979
640755905, 994093152
645760425, 994721540
651087642, 994280810
655350010, 993939158
660686764, 1067287080
665121720, 1067269192
670938335, 1067213302
675649125, 1067250240
680767395, 1067057840
685297245, 1067113083
690610426, 1067137680
695990634, 1067157968
700348676, 1067231971
705674489, 1067177050
711037241, 1067321535
715314907, 1067194994
720709426, 1067304246
725997657, 1127825336
730346743, 1128093547
735265908, 1127968529
740607427, 1128005007
745898502, 1127847843
750246133, 1128128483
755071008, 1127911367
760364638, 1128059101
765695648, 1128022523
771055719, 1127736518
775328550, 1128041108
780706377, 1128146427
786060659, 1128076405
790489877, 1127986092
795859815, 1127949015
800197067, 1127870947
805537052, 1128164563
810938368, 1128110900
815207916, 1127785261
820236505, 1127892170
825163860, 1127930287
830611175, 1201432042
835972881, 1201753003
840349466, 1201662290
845084016, 1201698346
850342043, 1201589264
855587285, 1201811653
860914913, 1201716355
865268578, 1201680457
870608183, 1201776212
875896264, 1201645602
880194348, 1201540528
885540821, 1201568998
890905758, 1201504574
895166680, 1201608759
900675025, 1201627307
905972807, 1201734385
910284602, 1201793374
915592500, 1307352511
920960655, 1307288033
925273135, 1307333492
930569051, 1307311809
935882477, 1307392525
940232201, 1307374157
945534036, 1307249723
950891018, 1307203274
955125165, 1530885740
960464006, 1530745723
965788074, 1530797863
971084123, 1530688803
975371865, 1530709029
980670763, 1530670037
985984690, 1530650218
990346967, 1530815744
995999726, 1530868706
1000284856, 1530728533
1005545678, 1530780594
1010740491, 1530832866
1015933357, 1530851456
1020253478, 1530902026
1025549980, 1530762316
1030796673, 1598256409
1037230819, 1598238088
1040464617, 1598141879
1045752241, 1598099208
1050991337, 1598274610
1055213442, 1598461878
1060508420, 1598038252
1065843260, 1598385981
1070475407, 1598293660
1075478683, 1598122006
1081058093, 1598219349
1085311261, 1597987180
1090602253, 1598199626
1095894418, 1598424115
1100245248, 1598160378
1105580025, 1598076138
1110817772, 1598179096
1116110560, 1598349592
1120448907, 1598368112
1125739662, 1598482700
1130321727, 1598311905
1135673289, 1598330928
1141013111, 1598404318
1145413609, 1598442514
1150356631, 1678503932
1155708713, 1678363648
1160582601, 1678457762
1165913425, 1678647269
1170264647, 1678541994
1175633610, 1678630398
1180981586, 1678587081
1185847669, 1678730179
1190176503, 1678710390
1195468587, 1678484089
1200869583, 1678667763
1205903477, 1678609695
1210851974, 1678564236
1215166817, 1678689651
1220497821, 1678417806
1225858512, 1818592019
1230247130, 1818468444
1235576256, 1817527605
1240981483, 1818256286
1245268098, 1817786392
1250565492, 1818235272
1255863768, 1818545934
1260201712, 1818300540
1265541919, 1818321581
1270910700, 1818137797
1275172486, 1817370131
1280488915, 1818212479
1285849509, 1817865147
1290156866, 1818343217
1295491029, 1817702147
1300797864, 1818509402
1305161769, 1818488934
1310618659, 1817619424
1315762845, 1817723077
1321033902, 1818178313
1325340276, 1817453329
1330614828, 1817660682
1335916908, 1817827460
1340230484, 1818278386
1345542885, 1817807081
1350888625, 1817927369
1355130400, 1818445124
1360421233, 1817576999
1365753773, 1817886926
1370166175, 1817682579
1375484247, 1818115616
1380808852, 1818047933
1385537039, 1817980375
1390869078, 1818567928
1395153222, 1818158157
1400445322, 1817946231
1405784108, 1818385966
1411085496, 1817638847
1415393813, 1817597621
1420708373, 1817499999
1426026987, 1818404926
1430403613, 1817846970
1435748337, 1817763766
1440957698, 1817196183
1445215253, 1817906558
1450502760, 1818023583
1455840705, 1818424484
1461779767, 1818069142
1466010319, 1817318733
1470340015, 1818002550
1475655996, 1818092374
1481031969, 1817550902
1485346049, 1817478711
1490639667, 1817743897
1495963706, 1817417612
1500253124, 1818363350
1505593389, 1817252280
1510852381, 1909546669
1515102595, 1909745877
1520422054, 1909621508
1525782841, 1909448961
1530950361, 1909709459
1535442793, 1909508301
1540333727, 1909529044
1545598010, 1909727759
1550857665, 1909639827
1555106586, 1909690673
1560419946, 1909399373
1565710972, 1909673305
1571043604, 1909584489
1575282497, 1909763226
1580595056, 1909656748
1585939361, 1909485689
1590305339, 1909564551
1595615474, 1909781466
1600642213, 1909601706
1605933566, 1987470311
1610293512, 1987608223
1615625524, 1987403882
1620929077, 1987588559
1625855244, 1987489547
1630145161, 1987527983
1635377816, 1987291449
1640697313, 1987548045
1645869981, 1987628096
1650947309, 1987340140
1655223052, 1987428718
1660517597, 1987567152
1665871691, 1987509391
1670173057, 1987449504
1675514331, 2053787797
1680890364, 2054019018
1686281691, 2053915554
1690563715, 2053737964
1695902644, 2053955151
1700915640, 2053893682
1705245822, 2053825837
1710099627, 2053934956
1715357141, 2054041326
1720652339, 2053873601
1725980349, 2053973592
1730268543, 2053994644
1735592371, 2053851296
1740911761, 2134891149
1745999427, 2134960136
1750346269, 2135043530
1755642490, 2134913261
1760984936, 2134980686
1765296613, 2134937350
1770659217, 2134745519
1775977886, 2134862860
1780280245, 2134840916
1785595317, 2135084237
1790948770, 2135002170
1795242628, 2135103588
1800585040, 2134819812
1805893832, 2135022659
1810407514, 2135064516
1815761688, 2134695356
1820757069, 2134794362
1825478796, 2227447138
1830704224, 2227158025
1836027683, 2227295342
1840338883, 2227189304
1849401372, 2227333195
1850541113, 2227254777
1856088098, 2227274314
1860364081, 2227465347
1865662867, 2227427835
1870979872, 2227353112
1875218500, 2227314283
1880512129, 2227391542
1885802303, 2227211166
1891112729, 2227409821
1895342353, 2227373020
1900636690, 2227233110
1905957916, 2308610499
1910874961, 2308646006
