sent, rec
1671, 959023196
20459348, 958920454
41026835, 958960883
60588336, 959004540
81154719, 958982751
100665305, 1125779988
120194490, 1126027713
140751047, 1125890868
160339430, 1125319185
180871173, 1125448205
200406486, 1125962532
220922326, 1126011473
240491672, 1125823861
261033388, 1125908643
280594935, 1125995426
300175348, 1125468586
320745565, 1125979185
340278853, 1125564121
360755367, 1125397340
380226881, 1125849926
400892949, 1125543661
420350211, 1125752402
440788119, 1125525205
460220121, 1125945101
480643802, 1125505934
501079942, 1125802173
520583801, 1125487327
541062511, 1125424323
560543268, 1125871113
580997631, 1125926299
600444313, 1238179128
620936759, 1238274622
640427071, 1238296684
660964822, 1238317656
680422061, 1238245950
700888145, 1321949317
720365634, 1323019197
740859771, 1322965697
760282706, 1321723058
780771025, 1321896161
800213176, 1321931243
820708489, 1322945974
840168241, 1321781123
860597289, 1322856420
881067857, 1321913004
900539241, 1322905068
920813358, 1322926065
940215735, 1322881572
960139013, 1321877652
980674936, 1321857767
1000919284, 1321816190
1020398847, 1321838875
1040850113, 1322985742
1060318876, 1390523638
1080786865, 1390635580
1100298361, 1390614539
1120809536, 1390587526
1140322317, 1462351627
1161307043, 1462431860
1180633161, 1536815531
1201087500, 1536732768
1220530677, 1536867703
1240480076, 1536844601
1260563116, 1590044956
1280219485, 1590122389
1300682211, 1590171631
1320207928, 1590150771
1340526489, 1633461893
1360761440, 1633519502
1380231213, 1633544361
1400991285, 1742071591
1420964872, 1742173792
1440384044, 1742154085
1460887745, 1742194522
1481080647, 1742129502
1501044309, 1796864748
1520472564, 1796806571
1541044707, 1862944747
1560490267, 1862977314
1580905512, 1935332371
1600493745, 1935258878
1620455741, 1935360517
1640734173, 1935385979
1661018823, 2002905618
1680780583, 2002879495
1700255928, 2002926294
1720729224, 2002944169
1740231341, 2068951897
1760316470, 2068931933
1780988310, 2068846992
1801027813, 2068905269
1820605552, 2124486107
1840950677, 2124510249
1860403014, 2124429012
1880869907, 2180772889
1901070535, 2180748292
1920529434, 2180721135
1940826726, 2249617671
1961062862, 2249557128
1980502689, 2249643113
2001006760, 2319710541
2021022966, 2319682310
2040431115, 2319613616
2060836219, 2371130716
2080476307, 2371053470
2100838757, 2434780123
2120274736, 2435009248
2140675152, 2434832469
2161046463, 2434990599
2180303917, 2434856564
2200079812, 2497696769
2220925821, 2572230540
2240372069, 2572337189
2260912951, 2572317210
2280656292, 2572356378
2300967854, 2572291880
2320813115, 2630856126
2340948525, 2630940135
2360383947, 2630915296
2380329459, 2703077065
2400888986, 2758221035
2420322353, 2758269972
2440599823, 2758158510
2460241109, 2758290004
2480696163, 2758247083
2500869998, 2823009274
2520468654, 2823086711
2540848326, 2823060937
2560332274, 2884363890
2580064532, 2884410489
2600756214, 2884389693
2621120572, 2884302769
2640624657, 2972944578
2660295926, 2972854992
2680706819, 2972915360
2701124235, 3029784212
2721074924, 3029693376
2740478801, 3029745243
2760844907, 3087785742
2780382052, 3087756813
2800499476, 3087684839
2820914693, 3141580066
2840675207, 3141538044
2860798265, 3233861239
2880221100, 3233932131
2900926621, 3233953897
2921032172, 3233913381
2940449827, 3233797212
2960900380, 3233889803
2981124255, 3314600490
3000168235, 3314571844
3020572095, 3314492317
3040533424, 3366483340
3060982277, 3366562346
3080333188, 3366590682
3100884700, 3445779556
3120175637, 3445712361
3140485428, 3445804908
3160322815, 3504888631
3180664850, 3504942347
3201113766, 3504921866
3220556666, 3504839962
3241004874, 3570635108
3261135015, 3570686107
3280547985, 3570577618
3300982888, 3570660485
3320683235, 3645531099
3340471398, 3645505964
3360900007, 3645450001
3380705199, 3709816145
3400158341, 3709753822
3420546859, 3709844360
3440983181, 3792405370
3460154964, 3792532478
3480471863, 3792480583
3500911179, 3792509402
3520501782, 3860639247
3540688350, 3860586270
3561132735, 3860616171
3580372171, 3923414114
3600516755, 3923441647
3620907274, 3923357472
3640330090, 4002152856
3660372440, 4002214201
3680670281, 4090932410
3701094638, 4090953011
3720154543, 4090891019
3740228253, 4090803035
3760651283, 4090863351
3781135405, 4090912778
3800990074, 4148414217
3821074326, 4148501770
3840536795, 4148465556
3860159355, 4235259387
3881043513, 4235374941
3900418989, 4235350791
3920868932, 4235395089
3940617391, 4296103836
3960273651, 4296148869
3980704801, 4296128801
4000210621, 4296039208
4020601641, 4366191770
4040298033, 4366252900
4060768399, 4366280798
4080220873, 4426281413
4100655183, 4426350165
4121046248, 4494902483
4140550357, 4494825955
4160791796, 4494882731
4181044751, 4494923910
4200418688, 4494858625
4220244381, 4494760525
4240126669, 4549367171
4260258330, 4643078212
4280679370, 4642932343
4300315959, 4643024340
4320835715, 4642993116
4340911808, 4643052647
4360390545, 4736462895
4380532102, 4736430746
4400570628, 4736486451
4421031630, 4736359934
4440994525, 4799609591
4460235322, 4799555916
4480624336, 4799647346
4500568636, 4881976041
4520342682, 4882034119
4540731653, 4882058477
4560554167, 4943354588
4580178733, 4943418925
4600562599, 4943470813
4621012167, 4943446417
4640476635, 5014309958
4660204781, 5019100417
4680028830, 5019047659
4700642314, 5019078418
4721071879, 5014244102
4740659457, 5078370841
4761133762, 5078339664
4780929477, 5078278354
4800744896, 5078409776
4821075239, 5176502049
4840364349, 5176592053
4860772211, 5176565420
4880217521, 5299346743
4900985433, 5299371821
4920339641, 5299283792
4940765569, 5421513362
4961000276, 5421546638
4980736311, 5421470271
5001151244, 5508049086
5020565642, 5508177347
5040707848, 5508156924
5061110374, 5508110485
5080580852, 5508137356
5100624114, 5586270369
5120231112, 5586416605
