sent, rec
1514, 539449316
100538667, 615956130
201158252, 868029173
300774813, 867996098
400398345, 867922608
501003406, 927565712
600783809, 1032888710
700863084, 1032965604
801071866, 1085633441
900296733, 1139173265
1001023991, 1269961598
1100343202, 1384333980
1200947976, 1453542230
1300525102, 1570960726
1401097949, 1682196303
1500344496, 1729506684
1600193664, 1864214655
1700585968, 2042921515
1800176556, 2173502607
1900923456, 2241510315
2000478852, 2297263997
2100665886, 2349880847
2200808264, 2493318335
2300399356, 2635105770
2400373176, 2685651637
2500345458, 2801547113
2600396744, 2869436222
2700371553, 2982034996
2801023149, 3123030535
2901151001, 3198597173
3000460134, 3324975902
3100958815, 3406296914
3200775472, 3536174192
3300286513, 3593378901
3400162730, 3745087771
3500963697, 3796839012
3600213102, 3922817490
3701034118, 4020167886
3801014095, 4107779103
3900430925, 4277996158
4000815490, 4341377581
4100901234, 4407928518
4200819656, 4530466803
4300637935, 4608551267
4400238311, 4754556212
4500874276, 4845033459
4600201947, 4907318109
4700411860, 5040415549
4801064916, 5089001901
4901141880, 5237785045
5000448685, 5338540542
5100246600, 5472112445
5200664618, 5539995394
5301031504, 5644748315
5400262690, 5694565710
5500395992, 5826349252
5600413367, 5891220804
5700685691, 6002869457
5800904611, 6073381930
5900863876, 6206509409
6000981409, 6270600482
6101017544, 6410910583
6200492093, 6527361278
6300918782, 6596373287
6400361020, 6736968291
6500814152, 6788582196
6600342143, 6902008980
6700523432, 6972198665
6800404455, 7102446338
6900565341, 7154971888
7000990980, 7270167839
7101182254, 7436862275
7201132220, 7496039848
7300629725, 7661473908
7401104889, 7715995223
7500157551, 7883829603
7600749954, 7942527737
7700451005, 8022737826
7800587656, 8106942247
7900735133, 8261950631
8000498742, 8331967139
8100256062, 8466275478
8200739773, 8540437648
8300939300, 8606981257
8400722791, 8676946295
8500167043, 8800940149
8600565394, 8930838201
8700624685, 9002605841
8800509291, 9150134848
8900969620, 9226225078
9000127396, 9278894849
9100988341, 9438885356
9200188654, 9508720631
9301082470, 9641789530
9400744228, 9744190229
9500832836, 9893719207
