sent, rec
2077, 960589279
1389017, 963987447
1583306, 960835383
2842461, 962760541
3037146, 963718752
4273717, 964081713
4454551, 962715702
5691429, 960470451
7852426, 962803858
8040583, 961047121
8217272, 964066481
8388308, 960418086
8556277, 959601875
8721733, 963929439
9966525, 960228204
10146907, 961063178
11362221, 959743534
11470412, 963029726
12628320, 963838031
12750817, 958930548
13910945, 958950656
14014926, 958598965
15174648, 962725717
16363809, 960177197
16456496, 962997376
17605876, 963889787
17706231, 963770475
18869549, 962662783
18975312, 962645641
20133167, 963008662
20231894, 959587337
21389565, 963793956
21489525, 963194452
22698031, 963238019
22853289, 958824179
24015509, 963126549
24114953, 958248369
25288203, 960995330
25410134, 958225504
26568923, 964173549
26672694, 958200307
27834727, 960132940
29001648, 962697876
29106620, 960922423
30260383, 958722525
30364545, 963919295
31534784, 962627316
33135588, 959987450
33242490, 958421964
33333262, 958709511
33423438, 962911679
34640842, 960625839
34747149, 959949355
35903735, 960382345
36025964, 962527652
37333621, 958921079
37427557, 963040672
38588748, 958402706
38690461, 960681843
39850385, 959725317
41010535, 964099685
41110119, 958442413
42262210, 958814027
42361008, 962978686
43516495, 959834559
43659300, 962752265
44823586, 963804102
45158465, 958493922
46391849, 958569037
46490873, 959799261
47670443, 960762151
47801023, 964228351
48966442, 959936185
49068540, 963899886
50229703, 963910338
50327523, 962636130
51485420, 963857209
51604614, 960204760
52764422, 962615804
52863748, 960745682
54019433, 963166461
54125030, 958612956
55281044, 964024471
55380468, 963709898
56535319, 962676439
57720497, 963759433
59315004, 960158385
59415348, 958525296
59504396, 962946153
59601064, 962858700
60768117, 958586409
60869553, 963246690
62031416, 963175669
62129346, 963094641
63291074, 963069826
63432813, 964146315
64595952, 964058152
64717468, 958554771
65876204, 958509208
67047049, 960399809
67146757, 963978661
68309378, 960450189
68425925, 960607641
69606795, 963185912
69726272, 960321852
70894567, 963700217
71855842, 960534235
71946070, 962885845
72056897, 958885354
73217077, 959780916
74383535, 958637995
74481730, 962924295
75643841, 964116985
75774195, 964109097
76969465, 959870894
77066363, 963136961
78227666, 958960107
78327390, 963782762
79485469, 961077184
79634072, 961033488
80830331, 962553024
80949238, 963157536
82109841, 959660281
82211316, 960707927
83377889, 964131930
83477076, 958756685
84658988, 964051206
84756312, 963746773
85921583, 962605795
86149442, 960250873
87351007, 958475341
87456867, 964236999
88623066, 963227526
88755154, 960896958
89923266, 962956391
90028612, 959762634
91190982, 960665137
92381290, 958902611
92483100, 960084932
93606854, 958328191
93707342, 963815772
94869005, 958854448
94999572, 958833384
96161454, 964014296
96259194, 962777647
97862869, 959639460
97958574, 964203150
98111349, 963116089
99283262, 958285294
99387020, 958732099
100549147, 964194172
100678134, 963682704
101840130, 960566027
103004235, 964005329
103122008, 959852621
104283467, 962833305
109588419, 960341959
109721637, 962574311
109821011, 960273595
109910853, 962898563
110003947, 962653684
110125706, 962768159
110223580, 962595075
110323625, 964184962
110412487, 958794455
110525588, 960495804
111697221, 959679206
111799119, 963826965
112978338, 963691903
113079542, 958347839
114239951, 961088860
114346406, 962823668
115509899, 959896184
115607680, 963846884
116806086, 958743199
116909187, 960299240
118069245, 958653624
118168041, 963879686
119330427, 963082738
119456907, 958894608
120622780, 963018516
120720769, 963868865
121882663, 962871606
123048828, 960946505
124746513, 958669791
124885747, 963202515
124977917, 959882429
125071817, 958875358
126234622, 960436650
126338919, 964043425
127498068, 960861193
127618024, 961013579
128782647, 963654849
128880758, 958684347
130038176, 960727521
130140113, 962934420
131297340, 964217829
131424753, 963948751
132587824, 960971999
132682907, 963144890
133842711, 959817794
135008281, 960011106
135129511, 962685495
136309230, 960361824
136412515, 958844503
137580316, 960799850
137694990, 958384523
138853536, 964163403
138992045, 958781262
140160370, 960547509
140264324, 958366859
141424821, 963939703
141532608, 962743483
142701153, 962988196
142833357, 958804163
144001930, 963673103
144106755, 962564349
145270749, 963665545
145368853, 958625529
146531664, 964138965
147726231, 963957783
147829786, 962516299
148986484, 958939233
150925061, 962966499
151029296, 960514307
151118861, 960107484
151230112, 964090540
152401945, 964155090
152499905, 962542184
153657370, 959918163
153759413, 960062568
154962185, 962584959
155075569, 958912354
156238885, 963996048
156338815, 962734987
157499730, 960780690
157602823, 958771229
158765720, 963970244
158860158, 960644759
160022457, 964033595
160121695, 964123969
161311732, 963211269
162365811, 962785848
162469467, 964074917
163617726, 958306481
163690822, 962796003
164821293, 963106051
164891744, 958540689
166035146, 962707463
166147035, 963219508
167287057, 963726705
167357431, 962813013
168488666, 958864482
169605883, 963642104
169677908, 958267099
170810880, 958697938
170880766, 963055919
172271025, 960035967
172375983, 959707339
173511944, 1570474300
173644599, 1578509456
175911877, 1586145532
176004047, 2255627950
176068696, 1570428293
177263576, 2250525911
177385358, 1897422369
178520202, 2258474893
179659505, 1896272686
179744965, 1578781256
180891646, 1577349360
180961812, 1579427752
182089479, 1578333239
182160260, 1578481752
183330051, 1900546198
183403369, 2258297374
184534152, 2250568106
185671190, 1576999990
185771564, 1896922504
186907190, 1583251862
186977340, 1897251715
187930367, 1579383279
189142288, 1578965232
190352906, 2251452112
191577458, 1582578367
192712072, 2251082033
192784408, 1570539303
195050579, 1583872016
195140223, 1897142254
196277084, 2257920548
196347289, 1900588371
197510900, 2255438409
197584790, 1570487619
198728222, 1581866054
198798675, 2256016721
199930293, 1569939487
201134925, 1577145309
202276014, 2258017921
203503873, 2257453117
204712030, 2250981388
205916644, 1583805036
206012154, 1577162762
207146443, 1896902615
208283877, 1583493371
209537791, 1581967496
209632656, 1582137227
210770183, 1581836768
