sent, rec
1581, 347287051
5437056, 347306240
10883649, 347452520
15285605, 347159963
20726082, 347417703
25190159, 347399444
30623448, 347242496
36079447, 347266861
40601210, 347325577
46034538, 347380700
50421121, 347362036
55880921, 347207475
60334391, 347343607
65777524, 347435061
70176728, 413708598
75644801, 413627686
81060758, 413650616
85451184, 413743346
90788061, 413542736
96122454, 413601340
100523282, 413726647
105871569, 413670085
110166338, 413687948
115504976, 760224371
120858037, 760244558
125186816, 760156476
130544716, 760262545
135894792, 760316545
140255975, 760202916
145588955, 760298958
150930621, 760071848
155202075, 760335697
160552806, 760370466
165936934, 760353792
170225967, 760281098
175572685, 760180607
180912658, 760121419
185250663, 858689997
190575164, 859019425
195911075, 859053840
200244679, 858582898
205605209, 858893757
210935225, 858773636
215226705, 858948591
220562768, 858735990
225962317, 859036328
230970370, 858853398
235242464, 858714477
240568654, 858793597
245887284, 858873092
250179222, 858833543
255554395, 858966318
260952664, 858912827
265352311, 858754581
270678434, 858813265
276003801, 858930704
280340398, 858983747
285670622, 858663414
290124544, 859002048
295514537, 912650904
300893508, 912596868
305262452, 912555507
310597033, 912615005
315933764, 912631974
320311238, 912688274
325770121, 912577016
330287156, 912669278
335613727, 912474508
340955597, 912531517
345350925, 1098871986
350551243, 1099346337
355888120, 1101421719
360340230, 1100898693
365630100, 1101170911
371047270, 1099240754
375998920, 1098828872
380350842, 1101711577
385683611, 1101667139
391061385, 1101585278
395430020, 1099221256
400751589, 1098688294
406135664, 1101028196
410464299, 1101748708
415900283, 1101647726
420244771, 1099018409
426145356, 1101089027
430371309, 1099079423
435765531, 1101566718
441118580, 1101130374
445525705, 1101344297
450872677, 1099202218
455220969, 1099278842
460553949, 1098730433
465925211, 1098805274
470283071, 1099037897
475605803, 1100943167
480935453, 1101605138
485384826, 1101623501
490742093, 1099101056
496094622, 1101069102
500485829, 1101008152
505856990, 1100789727
510190462, 1100921425
515528152, 1098619872
520858178, 1099143093
525219710, 1101290399
530593167, 1099367119
535933072, 1099120926
540312732, 1100744025
545659241, 1101440873
551031800, 1101322729
555432315, 1098783276
560767051, 1100666044
566120431, 1099298510
570392968, 1100705109
575756494, 1098894118
580137276, 1099327571
585462190, 1101458643
590799739, 1101252181
595128191, 1098957925
600490171, 1101364015
605884149, 1099259646
610209494, 1101505986
615303165, 1098758718
620619039, 1098938142
625982986, 1100874671
630284841, 1101730209
635663906, 1101150656
641003553, 1101270388
645372417, 1101403642
650726320, 1101484210
656054346, 1101111338
660401935, 1101190414
665735898, 1098849692
671119314, 1101382791
675482804, 1099162807
680471858, 1100985537
685724543, 1098998376
691138726, 1098916377
695503950, 1101230189
700842301, 1101691721
705180569, 1099058300
710215776, 1101526844
715546308, 1101546673
720914256, 1099181739
725239915, 1101209205
730560779, 1098976580
735895914, 1100833404
740222309, 1100963277
745555650, 1101048046
750881010, 1206198211
755197181, 1206344521
760398391, 1206257165
765490355, 1206237401
770852827, 1206148749
775127414, 1206177005
781105850, 1206291672
785426975, 1206378557
790755407, 1206308462
796092741, 1206216952
800431586, 1206273936
805830597, 1206396920
810162381, 1206327147
815516833, 1206361461
820233262, 1264400728
825562611, 1264418325
830929503, 1264530360
835212097, 1264338249
840551503, 1264493026
845901196, 1264381332
850179357, 1264582096
855557658, 1264227457
860075726, 1264437149
865508953, 1264547528
870830394, 1264475218
875108559, 1264512700
880462430, 1264565131
885878409, 1264275916
890172128, 1264360192
895536487, 1264456222
900862523, 1264313073
905197407, 1357930701
911076950, 1358273574
915853133, 1359591603
920179954, 1358294334
925484742, 1357993475
930447872, 1357812742
935747644, 1357862002
941061143, 1358202882
945369750, 1359528714
950735596, 1358161864
955697212, 1359551726
960968026, 1358077444
965311666, 1358244780
970095703, 1357904788
975419557, 1358036956
980827163, 1358057938
985143672, 1358315435
990486479, 1358181939
995879584, 1359571889
1000240219, 1357967856
1005556016, 1358222618
1010925110, 1358014169
1015205608, 1358099126
1020589141, 1358141788
1025935728, 1358121248
1030236070, 1359498952
1035577920, 1436262367
1041010267, 1436138016
1045347593, 1437450150
1050707280, 1437410703
1056054659, 1436283349
1060410699, 1436193083
1065755120, 1436302028
1070601303, 1436242230
1075925795, 1436339301
1080216076, 1437365302
1085519563, 1436219662
1090835924, 1437429615
1095553759, 1437387863
1100462097, 1436320943
1105899702, 1513463580
1111067715, 1513645953
1115880477, 1513591025
1120164630, 1513775930
1125496154, 1513756318
1130850718, 1513609719
1143100411, 1513827983
1143246580, 1513700784
1145492791, 1513811194
1150697156, 1513512630
1155974775, 1513627342
1160261614, 1513549575
1165562535, 1513571255
1170900184, 1513738578
1175159263, 1513793425
1180477839, 1513682005
1185778617, 1513663805
1191069471, 1513718415
1195305373, 1589464766
1200654867, 1589688452
1205760843, 1589721818
1210345296, 1589755244
1216041954, 1589616977
1220336575, 1589634387
1225668269, 1589672330
1230967737, 1588159891
1235245806, 1589536060
1240587711, 1589514874
1245912388, 1589739210
1250167027, 1589654172
1255452552, 1589576620
1260783776, 1589705454
1266071417, 1589555373
1270272815, 1589599682
1275605582, 1689464977
1280963878, 1689506258
1285285680, 1689403151
1290644351, 1691255939
1295965770, 1689545314
1300207311, 1689421532
1305531427, 1691222156
1310884407, 1689526203
1315128931, 1691279954
1320422392, 1689321612
1325762126, 1689271284
1331135486, 1689484896
1335459497, 1689380358
1340790635, 1689443987
1346077697, 1689357965
1350318037, 1776592829
1355664668, 1776430607
1360125503, 1776572661
1365397781, 1776486963
1370737912, 1776511600
1375365480, 1776551672
1380370139, 1776532415
1387373490, 1852444854
1390556406, 1852511078
1395880000, 1852651495
1400222098, 1852768032
1405524804, 1852670509
1410824734, 1852630884
1415093837, 1852531982
1420393076, 1852570281
1425757739, 1852467295
1431057778, 1852491098
1435313221, 1852380079
1440616440, 1852729787
1445735972, 1852550555
1450956540, 1852709824
1455119021, 1852787939
1461010767, 1852330473
1465347900, 1852749555
1470577013, 1852690877
1475866915, 1852610793
1480188649, 1852419271
1485485592, 1852806501
1490783679, 1852590914
1496099422, 1852844798
1500432939, 1852825403
1505728071, 1937488279
1511079556, 1937360026
1515401558, 1937445430
1520138332, 1937588581
1525885984, 1937650526
1530143375, 1937569875
1535488520, 1937629531
1540490221, 1937608764
1545824111, 1937398112
1550113045, 1937549390
1555462737, 1937530367
1560769725, 1937422718
1566122611, 1937508612
1570364900, 1937687858
1575670470, 1937468971
1580965192, 1937313313
1585322610, 1937668911
1590845878, 2033392246
1595096181, 2033221378
1600402522, 2033412866
1606033518, 2033372000
1610258426, 2033492661
1615608893, 2033246791
1620898524, 2033142579
1625694033, 2033268624
1630968316, 2033197578
1635216978, 2033453099
1640497795, 2033311279
1645823068, 2033472162
1650120357, 2033090431
1655358118, 2033510297
1660672602, 2033433105
1666044641, 2033332449
1670290819, 2033290285
1675585412, 2033352983
1680885504, 2114199132
1685224257, 2114438107
1691314399, 2114356910
1695626388, 2114298219
1700226877, 2114318022
1705560266, 2114399001
1710857164, 2114415962
1715106307, 2114490237
1720409410, 2114151844
1725752389, 2114523749
1731113194, 2114375618
1735360960, 2114257273
1740665449, 2114337452
1746020920, 2114454840
1750314263, 2114507200
1755615522, 2114280242
1760912951, 2114473436
1765215042, 2192514852
1770588434, 2192736531
1775947781, 2192597777
1781077526, 2192616882
1785911292, 2192695162
1790174249, 2192639607
1795477223, 2192367432
1800235772, 2192467333
1805508496, 2192576339
1810888629, 2192676855
1815123935, 2192420375
1820477674, 2192493204
1825775294, 2192715054
1831136494, 2192536179
1835464106, 2192555457
1840768044, 2192658494
1846123294, 2261690336
1850419422, 2261630744
1856003029, 2261508827
1862786877, 2261552206
1865896854, 2261611601
1870477415, 2261452669
1875730212, 2261590447
1881026713, 2261671065
1885317550, 2261709200
1890629744, 2261652403
1895947965, 2261572245
1900242254, 2261410209
1905532089, 2261531741
1910802569, 2403775335
1916105616, 2403890798
1920415833, 2403980632
1925741595, 2404035132
1931108578, 2403872121
1935431805, 2403997479
1940844197, 2403945610
1945395071, 2403795045
1950676268, 2403705651
1955961982, 2403963819
1960087436, 2403814569
1966033327, 2403731197
1970275449, 2403649688
1975573263, 2404054557
1981007609, 2404017098
1985328051, 2403853546
1990624259, 2403834159
1995984850, 2403756035
2000314290, 2403928574
2005667322, 2403909628
2011000636, 2404074546
2015229890, 2403601182
2020514573, 2516265725
2025863323, 2518075884
2030159271, 2516315731
2035668028, 2518196560
2040961348, 2518143424
2045272634, 2516232748
2050606518, 2516383141
2055520875, 2518178533
2060418321, 2518160385
2065710477, 2518099800
2071017510, 2516405301
2075306458, 2516339584
2080657343, 2516291636
2085978889, 2518041648
2091046560, 2516360566
2095277030, 2518121714
2100582209, 2596120664
2105939741, 2596308045
2110249822, 2596426187
2115617385, 2596368528
2120337503, 2596483475
2126046563, 2596463040
2130409125, 2596388209
2135692346, 2596174809
2141008615, 2596348553
2145316948, 2596500756
2150611356, 2596243997
2155905337, 2596407373
2160249268, 2596444467
2165553958, 2596329500
2170864258, 2596288670
2175090214, 2596268801
2180383188, 2721189661
2185737441, 2721321953
2191084410, 2721300912
2195154931, 2721340870
2200289061, 2721423988
2205940522, 2721548393
2210199359, 2721382434
2215488193, 2721487158
2220161296, 2721567287
2225498955, 2721360910
2230798661, 2721443702
2236138120, 2721465067
2240476399, 2721402246
2245819091, 2721258240
2251136410, 2721278120
2255476141, 2721213678
2260794198, 2721236695
2265860239, 2721506647
2270142562, 2721157311
2275368993, 2721526772
2281036227, 2832373179
2287971010, 2831102469
2290468346, 2832323102
2295762115, 2832411288
2301110599, 2830967829
2305412306, 2831140262
2310752946, 2831005116
2316070686, 2831061042
2320376571, 2830927997
2325385895, 2832393190
2330615573, 2830904387
2335917621, 2830872972
2340257433, 2832353349
2345602958, 2831042001
2350947191, 2831081388
2355562769, 2831022542
2360850071, 2832445366
2365202484, 2832427975
2370493348, 2830985712
2375795402, 2830948522
2381079149, 2831120464
2385373748, 2930932482
2390694144, 2929628196
2396021500, 2930973694
2400317417, 2930954599
2405169257, 2931071905
2410463105, 2931141618
2415227049, 2929527247
2421033125, 2931105848
2425323949, 2929588366
2430603916, 2931088977
2435242459, 2931053883
2441123905, 2930993535
2445447802, 2931014463
2450777083, 2929505173
2456081181, 2929458691
2460387279, 2929548388
2465722870, 2931035672
2471077311, 2929567458
2475328341, 2929609782
2480677898, 2931124560
2486016686, 2930911060
2490287845, 2929350463
2495577182, 2929401903
2500877287, 2929481735
2505209090, 3053791459
2510566230, 3054037392
2515917259, 3053900025
2520695716, 3054210378
2526030542, 3054144435
2530294561, 3053923840
2535363956, 3054013774
2541056415, 3053853642
2545379757, 3054060471
2550674560, 3053986528
2555872988, 3054188184
2560187182, 3053945944
2565533568, 3054083832
2570864891, 3053878317
2575107287, 3054104989
2580450798, 3054253262
2585750697, 3054232802
2591108132, 3053740559
2595345152, 3054165990
2600649460, 3054125900
2605943716, 3164018531
2610240498, 3163909999
2615568631, 3163713233
2620915518, 3163886696
2625837341, 3163595857
2630090275, 3163801233
2635325958, 3163685425
2640628412, 3163780210
2645988735, 3163994270
2650312173, 3163824424
2655620997, 3163739013
2660952355, 3163972155
2665322040, 3164039675
2670664607, 3163546081
2675978705, 3163931330
2680271088, 3163951765
2685623103, 3163661690
2690958490, 3163760617
2695214448, 3163866769
2700508175, 3163634509
2705818676, 3163846192
2710158401, 3290331304
2715505866, 3290574952
2720843262, 3290540738
2725689864, 3290502735
2730304641, 3290520903
2735611521, 3290428292
2740914265, 3290371971
2745224748, 3290557591
2750474845, 3289092734
2755777737, 3288984408
2761122392, 3290390504
2768887310, 3290446198
2771046368, 3290352659
2775233049, 3290465961
2780507683, 3290410244
2785822954, 3290592367
2790133205, 3289070343
2795424308, 3289114055
2800731966, 3289033603
2806060573, 3290484093
2810290163, 3394135134
2815656805, 3394261125
2821008786, 3394222968
2825339286, 3394312555
2830569739, 3394197551
2835619181, 3394471344
2840942200, 3394385218
2845817776, 3394034272
2850172385, 3394277815
2855463768, 3394437658
2860770453, 3394157628
2866112473, 3394084030
2870412066, 3394454031
2875720622, 3394294508
2881085020, 3394177479
2885425690, 3394419597
2890693963, 3394347504
