sent, rec
2550, 501634496
10462193, 501670008
21000478, 501611527
30544893, 501562386
41050933, 501652457
50559892, 501687810
61089547, 564554918
70612579, 564516682
81142203, 564391114
90646781, 564357229
100165701, 564453055
110675739, 564536306
120196965, 564434513
130702711, 564414163
140199569, 564473144
150725814, 645877599
160221806, 645791144
170690337, 645974992
181116565, 645955968
190498216, 646029095
200928307, 646049127
210336883, 645831250
220750829, 645731972
230155010, 645897594
240521750, 645937470
250953872, 645917257
260366732, 646011998
270728054, 645992575
281092065, 645855850
290482652, 703335977
300832001, 703454240
310170162, 703394384
320524205, 703372434
330934445, 703286519
340303125, 703415869
350658197, 703471968
361038220, 703488656
370407775, 703434462
380758176, 798094474
391128985, 797969660
400506811, 797993250
410910071, 797941985
420276379, 798173086
430686538, 798016824
441075161, 798115656
450486417, 798153298
460590217, 798134241
471017948, 797878956
480431085, 798038156
490898311, 798057145
500284508, 798076742
510871834, 862033411
520811193, 862052214
530716696, 862015628
541072644, 861877476
550509076, 861993905
560915351, 861946006
570725546, 861972015
580457755, 932811274
590089085, 932848243
600818671, 931320773
610238457, 931297954
620659995, 931210830
631114734, 931270586
640537483, 1191556069
650209864, 1191581797
660194732, 1191618268
670506635, 1191600629
680605728, 1191637102
690919051, 1193096800
700268492, 1323259744
710656775, 1323295261
720083184, 1323318881
730394157, 1323174551
740793948, 1323241241
750467662, 1323221264
760913519, 1323199937
770365519, 1323277213
780791202, 1323102404
790245170, 1453231677
800280285, 1454992005
811019260, 1454866223
820399783, 1454936379
830877860, 1454975134
840339140, 1454956098
850758513, 1454897147
860154302, 1454918307
870231340, 1455017628
880999197, 1631607516
890561555, 1631758071
900953776, 1631482065
910375774, 1631739754
920825036, 1631204182
930237181, 1631312750
940174352, 1631589425
950498644, 1631645469
960197483, 1631351442
970616676, 1631135467
980235216, 1631408446
990652987, 1631182890
1001053068, 1631160156
1010459046, 1631626262
1020808551, 1631388874
1030246311, 1631697426
1040660471, 1631105183
1051083539, 1631224794
1060422686, 1631517640
1070851319, 1631536097
1080230684, 1631713935
1091009426, 1631370880
1100377879, 1631445503
1110765037, 1631332737
1120165258, 1631464509
1130539517, 1631500281
1141029038, 1631426967
1150394774, 1631267913
1160764891, 1631246085
1170222164, 1631289334
1180643882, 1631572408
1190712760, 1631554837
1200568147, 1631060411
1210150170, 1631663714
1220486405, 1631680729
1230897135, 1838128168
1240336686, 1837991602
1250732373, 1838090145
1260397331, 1837949903
1270786776, 1838070414
1280207748, 1837971311
1290645098, 1838051210
1301122815, 1838032588
1310575884, 1838109610
1321030670, 1838012583
1330489731, 1942009207
1340904229, 1942094545
1350632077, 1942052342
1360777655, 1941982306
1371139535, 1942074394
1380581036, 1942169834
1390969290, 1942151814
1400403097, 1942031104
1410811961, 1942133050
1420239438, 1942188987
1430633570, 1941904523
1441091948, 1942226445
1450492388, 1942113907
1460178542, 1942208909
1470801919, 2011503478
1480182977, 2011580678
1490614013, 2011659170
1500307751, 2011621868
1510762788, 2011639673
1520211297, 2011600557
1530636889, 2011714307
1541092684, 2011676916
1550528195, 2011555863
1560977270, 2011695913
1570402363, 2175779302
1580827344, 2175911311
1590223357, 2175642638
1600541566, 2175541617
1610925716, 2175624541
1620291738, 2175797616
1630656429, 2175701794
1640348866, 2175740934
1650894942, 2175946602
1660239149, 2175721832
1670627583, 2175875212
1680984158, 2175584843
1690376470, 2175759000
1700721521, 2175928447
1711100142, 2175498831
1720484427, 2175682720
1730841448, 2175893317
1740187474, 2175835307
1750779253, 2175521161
1761103971, 2175854837
1770503731, 2175400683
1780907511, 2175663037
1790325518, 2175474039
1800691845, 2175300590
1811083807, 2175605055
1820412232, 2175964084
1830772870, 2175564202
1840233673, 2175443098
1850541675, 2262351570
1860642403, 2262315312
1870932116, 2262153387
1880304776, 2262258434
1890660799, 2262278317
1901014524, 2262297053
1910382827, 2262332927
1920829007, 2262237469
1930205368, 2262203604
1940562464, 2335532270
1950498402, 2335494378
1960381769, 2335475471
1970711703, 2335513978
1980204491, 2335428142
1990532178, 2335353338
2000938202, 2335453941
2010306825, 2391000835
2020498950, 2390914870
2030926333, 2390872626
2041117617, 2390802206
2050462325, 2390953149
2060853832, 2390934027
2070268685, 2390895342
2080914984, 2390844136
2090291925, 2390980030
2100733943, 2490627382
2110195990, 2490561446
2120596077, 2490528306
2131053018, 2490608503
2140494607, 2490666001
2150950672, 2490646606
2160389354, 2490586619
2170813525, 2587360854
2181126173, 2587492465
2190747671, 2587380510
2200766380, 2587333652
2210151338, 2587272571
2220780407, 2587402369
2231146224, 2587425777
2240573318, 2587450030
2251003978, 2587471313
2260420012, 2677940904
2270845876, 2678009602
2280481054, 2677986201
2290904593, 2677910444
2300993916, 2677962076
2310401362, 2677842930
2320813917, 2678031500
2330164275, 2783321861
2340361988, 2783193867
2350672000, 2783273332
2360270162, 2783301551
2370673117, 2783341886
2381057561, 2783382073
2390431926, 2783360584
2400171679, 2873466662
2410554228, 2873326070
2420850295, 2873411421
2431021425, 2873371597
2440389618, 2873431408
2450754548, 2873240803
2461137945, 2873392234
2470535890, 2873448492
2480940437, 2873299867
2490175525, 2873348119
2500737410, 2873485818
2510460195, 2986438032
2520810629, 2986648387
2531032126, 2986670556
2540301580, 2986687463
2550674610, 2986630813
2561120954, 2986527502
2570520697, 2986575198
2580855703, 2986612749
2590233957, 2986554377
2600603878, 2986595065
2614722671, 3075200087
2620192492, 3075219323
2630513390, 3075045113
2640930487, 3075155263
2650302319, 3075132160
2660720627, 3075103756
2671071466, 3075177483
2680139154, 3159801892
2690465373, 3161534328
2700790894, 3161574342
2710182606, 3159903060
2720604269, 3161593505
2730941615, 3161610737
2740357134, 3161554908
2750847596, 3161627206
2760251947, 3159928916
2770651430, 3161644478
2781024538, 3254631676
2790556103, 3256903142
2801011757, 3256847241
2810349054, 3256867440
2820709081, 3256884943
2831106280, 3256787925
2840490301, 3254689969
2850916779, 3254715371
2860330187, 3256823793
2870726650, 3333969559
2880646639, 3333907965
2890997691, 3333798984
2900505131, 3333949287
2910872188, 3333886355
2920229688, 3333990207
2930621317, 3333929308
2940157618, 3334028992
2950498037, 3333858791
2960899308, 3334009204
2970326555, 3423763857
2980708302, 3423726395
2990482115, 3423675336
3000120155, 3423974058
3010408220, 3423871663
3020769759, 3423787758
3030161177, 3423933389
3040298978, 3423953327
3050692104, 3423893581
3061077727, 3423848911
3070415958, 3423826196
3080384039, 3423913830
3090095689, 3504082726
3100400742, 3504125342
3111142682, 3504174172
3120561930, 3504050768
3130976226, 3504151282
3140397914, 3503989086
3150791982, 3504198113
3161689668, 3568323000
3170268261, 3568244371
3180766965, 3568343859
3190156233, 3568300595
3201144981, 3568274590
3210534622, 3568382835
3220939180, 3568363457
3230310951, 3568180003
3240714761, 3568405801
3251109647, 3686301828
3261016282, 3686323638
3271003181, 3686268274
3280320709, 3686187710
3290470702, 3783547781
3300758785, 3783721491
3311073311, 3783704602
3320453988, 3783586516
3330809149, 3783489122
3340316359, 3783628573
3350943131, 3783609031
3360324575, 3783648167
3370718212, 3783668774
3381106911, 3783439249
3390536418, 3783526192
3400861091, 3783569017
3410267522, 3783686047
3420635757, 3853302436
3430807708, 3853149984
3440279605, 3853358349
3450637132, 3853260613
3460987418, 3853195304
3470351115, 3853282664
3480712685, 3853322197
3491067733, 3853340420
3500420197, 3922237219
3510954928, 3922405532
3520354711, 3922301738
3530670033, 3922327364
3540933475, 3922422865
3550314723, 3922386987
3560668292, 3922347293
3570568450, 3922369083
3580886408, 3990896294
3590380941, 3990917595
3600628789, 3990978055
3610640082, 3990958102
3620178148, 3991012929
3630547490, 3990862428
3640956582, 3991029623
3650324734, 3990938819
3660740003, 3990820988
3671088661, 3990996362
3680503582, 4084671780
3690955326, 4084651879
3700277794, 4084612997
3710449067, 4084593486
3720769679, 4084516831
3731136148, 4084689830
3740525583, 4084708451
