sent, rec
2605, 758925524
3392088, 759014183
5832147, 759552813
8264362, 759198255
10639114, 759271587
13064895, 759369858
15426712, 759055264
17776091, 759157832
20043201, 759513619
23321839, 759571186
25743535, 759332216
28191762, 759220137
30559712, 759534502
32986835, 759349927
35354737, 759468093
37700341, 759178492
41109155, 758833336
43402651, 758971657
45662795, 759096053
47976767, 759429819
50250375, 758888000
53574387, 759449533
55901464, 759136401
58242005, 759116640
60558226, 759388724
62848049, 759249721
65156178, 759410993
68474273, 758949302
70740257, 759293789
73057174, 759075570
75310204, 759313269
78515779, 758992767
80849792, 759493207
83135906, 758772613
85384321, 759034469
87708106, 759590730
90971589, 1289804203
93291830, 1295249210
95612378, 1292350184
97991018, 1295426760
100370072, 1295343310
102622769, 1297271791
105943037, 1295874458
108271022, 1293518185
110524511, 1295949422
112852635, 1293054562
115101481, 1292393701
117977510, 1291880127
120220401, 1295365833
123576448, 1297217467
125890254, 1288929073
128208240, 1289692345
130463374, 1296264391
132782961, 1289638479
135113319, 1292619956
138312546, 1292316945
140625070, 1295525843
143078855, 1296359801
145368495, 1293555400
148606924, 1295484762
150877505, 1289851751
153190085, 1296399530
155444154, 1297355431
157739905, 1292843374
161069516, 1293351163
163403828, 1295196732
165876142, 1292996536
168236221, 1295447391
170497102, 1296205875
172817397, 1292433595
176133447, 1295701669
178400217, 1296002113
180714427, 1296018916
183089977, 1295161624
185354047, 1297129276
187680328, 1293536764
190942020, 1292637254
193265268, 1290194160
195632966, 1293607372
197950494, 1292545553
200274940, 1288968572
203531730, 1289666758
205855380, 1295298856
208174135, 1293572292
210441764, 1293273509
213358143, 1290360495
215615443, 1297254605
217927073, 1288869872
220245664, 1289879253
223504829, 1297172578
225827442, 1290006711
228144625, 1293480503
230412173, 1295796693
232740679, 1295605464
236096373, 1290159898
238360850, 1296069380
240672234, 1293499898
242927375, 1293399460
245184862, 1289608224
248505035, 1288790858
250842094, 1290235310
253170822, 1293440360
255420383, 1295681286
257685918, 1295505588
260999093, 1293684489
263244623, 1295178461
265495891, 1292276303
267891276, 1293589879
270225745, 1292654180
273541602, 1293624203
275889014, 1296226644
278216157, 1292190322
280540553, 1290273657
282875826, 1297153505
285195109, 1293461671
288520045, 1295930412
290778710, 1290064821
293150659, 1292778441
295459402, 1292564111
297717717, 1295319708
301042850, 1289966782
303297952, 1296158836
305565946, 1291983906
307885860, 1295984789
310252656, 1296141684
313603410, 1289522524
315922157, 1289947851
318251536, 1292581095
320565749, 1295384859
322974211, 1296455955
325233065, 1293299468
328552146, 1296340443
330807120, 1289751255
333127349, 1292041599
335466007, 1297306817
337737296, 1290343442
341099436, 1295123015
343360318, 1289777613
345628337, 1292720953
347942890, 1290327261
350251189, 1289986530
353572550, 1288948783
355899390, 1291765651
357762398, 1292686836
361019906, 1296322111
363265221, 1291932221
365517004, 1295213698
367866818, 1290024333
370200738, 1289902867
373557610, 1295624756
375892427, 1296035515
378226544, 1295720916
380540568, 1293141816
382804199, 1292507465
386118582, 1292601430
391871829, 1290102306
391977693, 1290123576
393157100, 1296378644
395459814, 1292373385
397722017, 1296437091
401040056, 1292093435
403293727, 1295837818
405557456, 1293641917
407880955, 1297189700
410253316, 1295892880
413574199, 1295778483
415957686, 1288888138
418250393, 1296087362
420571362, 1295405177
422830740, 1296177708
425151566, 1293081513
428466828, 1293322613
430730711, 1296246002
433050806, 1292670616
435300454, 1292414464
438519057, 1292704326
440842314, 1293221766
443134799, 1290292653
445393606, 1295966985
447713473, 1290141611
450972645, 1289723096
452844334, 1288986710
456112414, 1292873231
458423857, 1290082240
460736887, 1295643476
462988967, 1293111343
465248948, 1295546438
468627555, 1293661981
470884307, 1296283511
473195970, 1296302685
475446001, 1297339762
477713281, 1293169354
481101081, 1288908454
483353409, 1292899678
485647125, 1295142539
487963503, 1292470413
490253239, 1289581047
493571508, 1288848195
495888417, 1293421143
498216263, 1292489025
500537969, 1295911358
502804080, 1293196189
506118389, 1292967428
508498976, 1292234262
510757512, 1292929665
513076912, 1293247336
515325781, 1295663094
518550518, 1292526416
520892441, 1295855096
523151364, 1297290466
525438622, 1292143593
527761951, 1293376083
531016132, 1296121276
533335051, 1290310722
535648766, 1290043339
537973843, 1289825026
540370882, 1296473066
542667090, 1295278626
545984321, 1290215293
548308137, 1296418729
550417631, 1292813089
552684497, 1296052838
555999442, 1293026668
558253708, 1297237407
560616010, 1297323576
562958702, 1289554801
565219448, 1295740790
568537558, 1290253274
570797050, 1295231306
573125265, 1295566744
575375101, 1291829621
577638809, 1288745963
581013488, 1289928811
583339142, 1295818652
585604889, 1295760080
587924889, 1296104228
590252384, 1295586452
593565224, 1292452415
595898006, 1474103437
598128788, 1473944236
600372791, 1474313425
602637617, 1474218696
605957957, 1474042201
608245001, 1474252120
610472310, 1473879413
612755093, 1474082425
616077202, 1473741463
618307013, 1474352798
620588684, 1473576946
622816388, 1474124434
626113399, 1473783997
628457280, 1474293992
630717521, 1474176596
633039477, 1473840941
635252218, 1473651993
638453661, 1473815039
640747874, 1474334307
643232880, 1473699370
645613028, 1473964145
647832747, 1474003642
650150694, 1474272957
653441195, 1474062504
655722524, 1474370797
658000763, 1474390767
660282254, 1473984910
663561145, 1473916466
665904433, 1473859058
668188000, 1473898099
670412312, 1474144042
672691716, 1474022827
675988613, 1474198123
678252536, 1569908037
680587377, 1563600573
682814853, 1563733711
685139194, 1563526920
688426301, 1563467099
690653739, 1570024246
692842037, 1563507793
696119715, 1563545696
698343752, 1569927550
700625366, 1569944641
702888203, 1569987386
705173390, 1563618253
708492195, 1563769748
710729741, 1570004984
713009349, 1563750474
715222152, 1563635599
718429327, 1563653005
720752804, 1563487529
723004114, 1563419141
725236994, 1569886755
728557244, 1563715635
730790337, 1563444868
733074068, 1563581404
735290504, 1563306642
738458060, 1569968780
740744383, 1563563241
742959805, 1563676791
745191752, 1563384070
748475971, 1563696319
750757945, 1677276019
753085387, 1679736112
755310399, 1682721468
758480571, 1683178485
760677569, 1682612037
763312840, 1682520010
765548387, 1679340248
767836259, 1684273138
770152044, 1679092571
773442686, 1684209546
775729208, 1677177710
778070277, 1677111868
780446639, 1682566195
782754115, 1682876021
793230376, 1683139573
793378972, 1677256999
793486223, 1677557707
793599106, 1684006464
795939385, 1682783607
798247680, 1683986494
800550324, 1682403312
802826732, 1677058221
805161945, 1679258632
808483519, 1684093216
810752019, 1679863592
813067774, 1679016166
815327039, 1683563970
818127267, 1682855627
820429935, 1684191107
822690422, 1682461378
826061605, 1684350447
828408200, 1677403822
830670716, 1682424448
832988578, 1683045256
835245321, 1683941699
838441681, 1677132865
840763031, 1679416437
843069873, 1684430540
845333556, 1682961733
847705870, 1679606407
850977819, 1683737815
853323870, 1683024379
855643195, 1683540877
858006570, 1679959998
860339017, 1683674529
862603962, 1683630271
865917408, 1677313042
868287908, 1684292765
870549455, 1679821258
872870202, 1683199394
875121694, 1684368518
878318363, 1684230536
880634426, 1684154187
882935167, 1682940268
885192568, 1684135466
888510450, 1679773156
890770608, 1679755578
893120388, 1682346242
895963420, 1679300316
898218943, 1682657217
900538713, 1677088858
902842426, 1682306867
905171937, 1682762734
908495008, 1684029135
910754741, 1678967919
913110123, 1677439542
915400991, 1683292078
917663728, 1677540736
921027990, 1679919834
923404548, 1679901591
925663199, 1684405744
927983736, 1683841916
930252361, 1679645483
933573397, 1682741854
935894133, 1682285599
938213455, 1679128403
940528096, 1683003851
944711927, 1682383688
945982318, 1683310306
948258234, 1683821771
950486221, 1683780576
952765917, 1684332459
956050377, 1677349255
958250442, 1682678699
960533229, 1683695786
962763333, 1679802987
966086871, 1683347818
968394731, 1683159699
970679351, 1677294501
972969292, 1683519058
975181855, 1683862144
978346756, 1683652796
980632649, 1683963853
982858570, 1682918205
985142642, 1682635537
988461666, 1682810843
990744256, 1679882468
993275625, 1683235483
995428661, 1677473555
997645354, 1679493204
1000920082, 1682442882
1003129555, 1683608572
1005348077, 1683920034
1008627606, 1683897878
1010846632, 1679534811
1013123112, 1683586017
1015338558, 1683083205
1018568639, 1677156264
1020892805, 1683329263
1023111952, 1682896844
1025355425, 1683273609
1027634676, 1679163796
1030857678, 1683800589
1033213339, 1677367914
1035431464, 1683450966
1037674602, 1677199572
1040872065, 1682982602
1043089048, 1683496022
1045312617, 1684115574
1047649202, 1677456278
1050908081, 1683400750
1053198389, 1682832937
1055423924, 1683120490
1057652240, 1683365733
1060970206, 1683255153
1063191855, 1677330812
1065415485, 1677422049
1067742338, 1684050277
1070972335, 1683383420
1073294688, 1684068763
1075518366, 1683716849
1077752937, 1679843884
1081037738, 1679713438
1083252992, 1682701623
1085512500, 1683064901
1087797009, 1684387080
1091049441, 1682364918
1093358017, 1677507544
1095638332, 1677591886
1097921666, 1683759258
1100218906, 1679215488
1103445087, 1683419013
1105740269, 1682543485
1108058240, 1682243594
1110252221, 1683101835
1113542144, 1679939330
1115865895, 1679565100
1118149682, 1679378958
1120510638, 1683217158
1122752087, 1682326276
1126036066, 1682497983
1128365891, 1684253525
1130594052, 1679682600
1132874289, 1679454638
1135097849, 1683474491
1138467013, 1679978163
1140746699, 1677575059
1142961914, 1677524424
1145256039, 1682589238
1148473021, 1677385115
1150702059, 1677218518
1152989187, 1684313597
1155206019, 1677489972
1158377939, 1679055019
1160708383, 1677238198
1162928370, 1684173092
1165162878, 1793961407
1177102768, 1793060685
1177189793, 1792884948
1177258315, 1793848769
1177323980, 1793666619
1178477779, 1793425954
1180693838, 1793887234
1182909221, 1793019396
1185139486, 1793729509
1188464305, 1793220371
1190707760, 1793708789
1192989360, 1793534947
1195203846, 1794017683
1198369687, 1793749854
1200655344, 1793868695
1202905674, 1793182873
1205136785, 1793402125
1208418642, 1793790134
1210681352, 1793359618
1213060872, 1793809265
1215277859, 1793513844
1218439871, 1793942857
1220737241, 1793687827
1222957517, 1793162744
1225184779, 1793602458
1228513635, 1793905820
1230793578, 1793769839
1233254596, 1792936090
1235402478, 1793577928
1238565521, 1793624392
1240878941, 1793981514
1243099726, 1793557025
1245357550, 1793097935
1247684483, 1793381209
1250908943, 1793201884
1253196399, 1792972062
1255418460, 1794054020
1257647715, 1793999278
1260927911, 1793121035
1263138970, 1793311940
1265393691, 1793492755
1267721856, 1793829310
1270984919, 1794072886
1273311215, 1793263836
1275651721, 1793142063
1278024265, 1794036291
1280382650, 1793924261
1282651617, 1793471461
1285967980, 1793336574
1288287852, 1793645503
1297390471, 1793242730
1297533848, 1793449357
1297615344, 1924356239
1297684106, 1924333012
1302744319, 1925674371
1302836154, 1925654889
1306042761, 1926289854
1308277600, 1925836470
1310454877, 1924193714
1312687077, 1925611526
1315926626, 1925755559
1318217257, 1925933099
1320386608, 1924264939
1336752154, 1925913280
1336823719, 1924015020
1336868309, 1926376037
1336913047, 1926273562
1336956921, 1926394065
1337000814, 1926195809
1338153996, 1925716143
1340334896, 1926357167
1343508220, 1924055258
1345754589, 1923748998
1348013559, 1924086225
1350251767, 1925978438
1353479189, 1924310424
1361684913, 1924241471
1361790518, 1926337407
1361859247, 1924169834
1362999053, 1923677646
1365232905, 1925818267
1368542567, 1926413102
1370761466, 1926254977
1373029780, 1926064550
1375229507, 1925955690
1378393542, 1926102607
1380673124, 1925588469
1382897344, 1926024104
1385184559, 1926174822
1388466860, 1926001543
1390743644, 1926235278
1392518861, 1925894374
1395773813, 1926215411
1398193871, 1926139547
1400528659, 1926451530
1402771763, 1926120178
1406095149, 1925736810
1408396997, 1926431492
1410621552, 1923971208
1412907433, 1924287533
1415127039, 1923881479
1418330957, 1925875016
1420620718, 1925695454
1422846988, 1924130603
1426131254, 1923787248
1428476135, 1923837306
1430708102, 1925563187
1432996132, 1925633530
1435207101, 1925535031
1438370166, 1923925771
1440295332, 1925856120
1443463042, 1926082102
1445751653, 1926044121
1448032383, 1925777878
1450251609, 1925797468
1453569886, 1924109033
1455869861, 1924217507
1458154625, 2070560419
1460502526, 2070247289
1462734495, 2070192931
1466063590, 2070474600
