sent, rec
3079, 475898628
2447238, 476186341
3813267, 475935904
5087185, 476225581
7355348, 476283102
8728340, 476025411
11006209, 476301010
12363873, 476166436
14559392, 476063433
15825095, 476044258
17104123, 476081922
19363719, 476005736
20742773, 476205030
22000147, 476140372
24331170, 475984104
25693127, 475962235
26931676, 476264706
29183488, 476101121
30435209, 476120242
32682262, 476244349
33947547, 475825842
35132513, 928067374
37383676, 930841855
38637343, 928208063
40885197, 927941235
42170595, 928104271
44419410, 931114548
45691896, 931026544
46870652, 930748752
49120963, 930879347
50368123, 930569974
52611432, 931156367
53862279, 927637279
55078744, 931280154
57448975, 930612124
58710484, 927496779
60975138, 931175135
62253753, 930937652
63431152, 930507378
65718948, 930780928
67014724, 927904024
69264543, 928049936
70527759, 930822087
72778144, 931297559
74020156, 931334043
75216726, 928121736
77503145, 927557309
79419750, 928085639
80600118, 931062055
81773245, 931212801
83978836, 931132264
85177879, 927793687
87369626, 930690265
88628801, 927675558
90856954, 930802462
92103571, 927867578
94356810, 928011513
95817841, 930631782
97011117, 927970310
99195268, 931352111
100444229, 930592941
102697690, 930709025
104013001, 928424477
105199847, 927713219
107405861, 930898745
108727868, 927597750
110131136, 930918788
112435719, 931194851
113680588, 930729532
115865097, 931009476
117039444, 927446098
119228762, 928397143
120486331, 931229366
121736312, 930955188
123932119, 930972610
125109046, 931316540
127294343, 928266238
128538706, 928030418
130794531, 930861445
132040247, 928170434
134337002, 928362554
135589591, 931044642
136787293, 928236713
138972266, 927991983
140215059, 930549784
142008114, 927830256
144262026, 928296871
145513452, 931261749
147693896, 930651873
148910356, 931080613
150098516, 931098128
152361974, 930670387
153657425, 927753925
155842285, 928326123
157013432, 930992124
159199676, 1048260767
160485098, 1047375021
162738753, 1047158701
164004853, 1048497526
165220383, 1047894461
167420692, 1048426697
168710420, 1048514056
170908881, 1047339895
172157336, 1046940493
174314338, 1050047143
175498111, 1050064036
177738066, 1047396510
178987644, 1049926949
180248564, 1046810362
182502346, 1047099857
183756328, 1048407200
186010801, 1049993421
187304619, 1047479951
188482197, 1048075512
190756484, 1047541719
192010510, 1048058715
194270262, 1047931402
195621048, 1047762247
196808880, 1049908102
198997560, 1048317526
200245143, 1046900736
202497649, 1048005019
203750966, 1048224375
206019370, 1050030498
207314728, 1046649708
208518729, 1047986289
210761492, 1047619648
212029194, 1047967447
214285277, 1047701127
215729356, 1048389039
216913479, 1047720264
219099564, 1048205655
220362108, 1047521329
222640856, 1049959995
223910604, 1048092277
225087581, 1047293166
227313898, 1047580959
228560209, 1049976449
230821000, 1048335464
232065810, 1048353941
234373915, 1047599444
235619330, 1048184800
236804126, 1048023040
238625283, 1049888077
240873919, 1047681068
242159447, 1048110983
244411120, 1048278053
245702917, 1047855967
246881218, 1046858326
249133116, 1050011615
250392522, 1049850294
252648339, 1047875948
253890688, 1048549653
255076897, 1047779704
257324293, 1047458157
262716618, 1048531244
262859509, 1047741292
262963398, 1048584278
264144702, 1049869373
265315841, 1048371723
267502219, 1047798290
268789211, 1048480804
270995110, 1047948929
272276553, 1047560352
273473423, 1047416605
275680280, 1047836493
276866644, 1046981091
279049615, 1047436262
280302966, 1048298864
282561622, 1047639931
283875844, 1047817523
286128752, 1047199437
287380673, 1048444842
288561588, 1048130475
290809347, 1047021865
292092806, 1049825525
294344891, 1048040456
295596702, 1048601246
296779342, 1048462407
298968876, 1047660407
300226275, 1047912616
301896263, 1049943583
304096119, 1048243061
305340993, 1048147673
307516299, 1047061097
308692054, 1046737938
310902227, 1047243537
312209544, 1047501652
313453789, 1048567465
315629865, 1178465374
316847613, 1177837076
319038047, 1178152827
320317241, 1177622816
322573601, 1177874859
323870105, 1177583300
326127370, 1177893681
327373407, 1178281625
328556562, 1177780233
330810576, 1178408877
332063979, 1177561236
334313885, 1178365620
335618938, 1178263595
336797404, 1177855959
338988799, 1177603521
340238946, 1178208921
342504313, 1177911325
343755269, 1178070942
346006315, 1178383949
347315081, 1178427501
348515333, 1177705058
350763522, 1177539067
352062020, 1177722615
354335388, 1177740618
355594224, 1178188661
356775624, 1177468069
358961206, 1178037781
360221669, 1178324202
362469054, 1178095027
363718131, 1178113811
365968410, 1177644234
368116971, 1177945949
369322064, 1177686092
370494967, 1178171714
372734476, 1177801166
373979641, 1178245070
375160520, 1178227232
377404415, 1178298858
378711500, 1178344802
380977100, 1177512305
382265659, 1177760278
383447519, 1178446001
385686923, 1177963729
386935016, 1177663487
389190901, 1177818640
390450490, 1178132944
392706247, 1177929299
393959974, 1350952555
395187231, 1335750546
397438089, 1351373013
398522679, 1335768342
400749207, 1351276809
401964077, 1351245975
404221647, 1335549418
405437716, 1351292447
407589124, 1351228811
408741315, 1350912809
410856940, 1351093543
412110404, 1351211764
414328823, 1351341361
415547503, 1335630745
417784081, 1351075547
418996716, 1335731676
420144091, 1351261401
422358188, 1351309289
423624716, 1335691295
425890950, 1350892701
427108216, 1335507150
428513805, 1351026014
430875593, 1335609099
432056108, 1351357028
434271059, 1350934511
435477796, 1335455088
437696975, 1335711004
438908383, 1335584425
441129826, 1351161215
442377000, 1335651554
443526236, 1351126446
445741367, 1350868471
446956628, 1351007789
449177040, 1350971456
450456725, 1351041361
452677083, 1351057248
453892549, 1351109769
456047005, 1335672431
457202271, 1351325494
459358501, 1351179009
460631464, 1350989530
461782643, 1351144258
463911714, 1351195730
466128875, 1527994129
467374967, 1510962645
468522819, 1528052651
470732223, 1508664022
471955444, 1527360425
474175110, 1511270980
475442461, 1512057612
477382599, 1511333688
478542200, 1528117123
480752792, 1528906625
481800508, 1529276142
483634049, 1508753110
485866390, 1527970723
487081330, 1510398911
489299717, 1509085913
490534107, 1529367690
492754980, 1529145521
493969876, 1507885426
495752328, 1529436677
496918513, 1511377220
499076419, 1529346414
500330002, 1528006946
502554195, 1507272101
503766032, 1528073137
506024253, 1508883504
507283006, 1527982618
508430115, 1529459502
510663782, 1510844311
511896257, 1528956065
