sent, rec
4290643670, 4672395943
4300655532, 4755428694
4310162357, 4755409453
4320469434, 4755392369
4330906269, 4755375428
4340294458, 4755358361
4350748612, 4755340548
4360173606, 4755322039
4370620454, 4755302196
4381005952, 4755280426
4390213194, 4755254621
4400524455, 4755172304
4410173563, 4880983614
4420306324, 4880965751
4430395800, 4880946230
4440769951, 4880927397
4450195819, 4880906038
4460564491, 4880868285
4471000819, 4880846989
4480934678, 4880801925
4490137415, 4878805789
4500472929, 4878737742
4510278986, 4949346573
4520591648, 4949328769
4530988695, 4949309366
4540408541, 4949290627
4550816106, 4949270045
4560266504, 4949250235
4570915614, 4949225678
4580381130, 4949198844
4591011504, 4949133608
4600215036, 5019795623
4610670671, 5019778193
4621001063, 5019760098
4630430091, 5019739919
4640867454, 5019713885
4650303749, 5019646441
4660680305, 5126867635
4671125355, 5126846795
4680916676, 5126825142
4690244631, 5126805160
4700613404, 5126785609
4710981870, 5126766478
4720393785, 5126746411
4730833986, 5126726584
4740268044, 5126706791
4750644419, 5126685630
4760609095, 5126656528
4770589925, 5126589201
4781001442, 5251720448
4790478336, 5251683730
4800158752, 5251660485
4810438317, 5251636286
4820882849, 5251611950
4830408602, 5251587333
4840879775, 5251561260
4850375726, 5251529899
4860845566, 5251501659
4870336604, 5251468600
4881023873, 5353336597
4890961838, 5353310728
4900919287, 5353284887
4910229149, 5353256679
4920648721, 5353229810
4931086647, 5353201770
4940510536, 5353168322
4950447528, 5353104243
4961790334, 5434931632
4970316354, 5434910360
4980738328, 5434890210
4990449706, 5434863835
5000832548, 5434837480
5010295852, 5434774381
5020904613, 5507577358
5030238056, 5507558448
5040335090, 5507539860
5050929158, 5507520719
5060259464, 5507502663
5070824185, 5507485647
5080256124, 5507466951
5090672933, 5507446949
5101118013, 5507426311
5110551318, 5507405912
5120988779, 5507379086
5131036078, 5507283180
5140415399, 5588612193
5150641454, 5588593295
5160254762, 5588573465
5170670620, 5588555082
5181043267, 5588535680
5190469705, 5588517249
5200848493, 5588499150
5210300859, 5588479502
5220733833, 5588459385
5230187029, 5588437613
5240611077, 5588415200
5251069845, 5588394362
5260288228, 5588373064
5271007500, 5588345703
5280371737, 5588281356
5290203273, 5703434999
5300881224, 5703416202
5310345154, 5703395281
5320783907, 5703374350
5330202413, 5703351736
5340630896, 5703326023
5351068096, 5703265533
5360770929, 5787390881
5370243164, 5787372408
5384019731, 5787355033
5390523657, 5787334542
5400909122, 5787313862
5410336462, 5787286601
5420760500, 5787223881
5430158125, 5880249262
5440562263, 5880214759
5450855474, 5880195596
5460139538, 5880177167
5470469635, 5880155981
5480861292, 5880136437
5490623859, 5880109200
5501047941, 5880022270
5510741746, 5980726623
5520304393, 5980702560
5530107458, 5980653452
5540473690, 5979253484
5550842943, 5979234197
5560266902, 5979214680
5570689957, 5979192631
5581123137, 5979156085
5590780670, 5979101898
5600436791, 6089536145
5610789867, 6089517233
5621103783, 6089496719
5630463378, 6089476187
5640852723, 6089450267
5650347457, 6089425744
5660752763, 6089402359
5670221534, 6089371457
5680651515, 6089302664
5691031977, 6195766767
5700441810, 6195745012
5710271266, 6195721633
5720621348, 6195695661
5730915849, 6195670461
5740283748, 6195642591
5750517956, 6194158982
5760941552, 6194135851
5770378719, 6194110219
5780795240, 6194083182
5790552198, 6194050348
5800302733, 6193986927
5810682356, 6281931788
5821099832, 6281899427
5830199932, 6275154523
5840213281, 6275117196
5850623722, 6275090239
5861077038, 6275063606
5870521559, 6275034854
5880284665, 6274987291
5890583509, 6274929912
5900483497, 6334616710
5911112982, 6334596720
5920428943, 6334576530
5930797147, 6334555996
5940224982, 6334534037
5950603119, 6334510192
5960984875, 6334484650
5970441071, 6334455814
5980769855, 6334392539
5990747939, 6458614132
6000435852, 6458596753
6010309260, 6458579006
6020646122, 6458557900
6031035708, 6458539078
6040482538, 6458517668
6050837727, 6458495407
6060173394, 6458473228
6070834302, 6458434134
6080263332, 6458373274
6090985899, 6541290630
6100286263, 6541271193
6110971220, 6541253971
6121078012, 6541233610
6130396333, 6541214489
6140773923, 6541194882
6150213760, 6541173454
6160658378, 6541153994
6171114434, 6541130318
6180542331, 6541100188
6190969448, 6664757477
6200076970, 6664737206
6210372532, 6664715537
6220287279, 6664696300
6230593157, 6664677623
6241117795, 6664654955
6250548237, 6664628008
6260925573, 6664570529
6270339927, 6828533277
6281978802, 6828513228
6290697650, 6828490130
6301057876, 6826313306
6310450317, 6826293437
6320865669, 6826272306
6330287774, 6826249399
6340808422, 6826212312
6350703703, 6826159338
6361040009, 6983119342
6370093690, 6983099783
6380504540, 6983081542
6390921615, 6983061631
6400332080, 6983039929
6410758882, 6983015921
6420171339, 6982986928
6430615712, 6982913919
6440991203, 7102850231
6450440600, 7102831254
6460565867, 7102813124
6470925005, 7102793080
6480266029, 7102773158
6490639894, 7102752038
6501070517, 7102731275
6510492777, 7102709885
6520905797, 7102690543
6530265273, 7102666999
6540688294, 7102642618
6550459764, 7102613725
6560294786, 7102556691
6570284188, 7192199958
6580727867, 7192177559
6591119591, 7192154220
6601052343, 7192130137
6610439767, 7192105320
6620930209, 7192081261
6630397787, 7192059580
6640903217, 7192035870
6650319930, 7192010573
6660789539, 7191942495
6670929024, 7191896247
6680347815, 7346429337
6690401892, 7346407975
6700921001, 7346387204
6710223882, 7346365713
6720592092, 7346344778
6731007225, 7346322082
6740419088, 7346299386
6750850857, 7346277733
6760286668, 7346253997
6770746241, 7346230971
6780182216, 7346207533
6790552363, 7346182922
6800965907, 7346159096
6810414489, 7346133129
6820797177, 7346106693
6830708581, 7346081562
6841098244, 7346051552
6851043727, 7345986914
6860777497, 7501510059
6870237879, 7501487646
6880622687, 7501465938
6891060035, 7501444085
6900750920, 7501422634
6911067598, 7501392889
6920511700, 7501369121
6930938247, 7501346004
6940371998, 7501320913
6950794331, 7501296703
6960730295, 7501270679
6970175892, 7501250319
6980617061, 7501230898
6990289697, 7501208106
7000722145, 7501181250
7011114144, 7501144029
7020523536, 7501079735
7030860694, 7665408647
7040172015, 7665390954
7050518975, 7665371780
7060904739, 7665353402
7070528647, 7665336087
7080945139, 7665316796
7090331237, 7665297171
7100706325, 7665272150
7111024678, 7665221026
7120535383, 7662921482
7130099256, 7792308349
7140532385, 7792289155
7150470550, 7792268845
7160845627, 7792251218
7170289160, 7792232705
7180659446, 7792214368
7191025831, 7792196113
7200369487, 7792176535
7210767005, 7792154106
7220180900, 7792133253
7230593184, 7792105827
7241015695, 7792020669
7250452508, 7885780024
7260454168, 7885762899
7272247153, 7885742167
7280838725, 7885723863
7290267034, 7885703879
7300636016, 7885684505
7311087366, 7885665409
7320507591, 7885645454
7330924040, 7885624833
7340339408, 7885602645
7350601386, 7885578846
7361016764, 7885525692
7370656485, 7885472120
7381004925, 7999898224
7390424580, 7999880799
7400334306, 7999859738
7410762479, 7999838207
7421138488, 7999820441
7430611202, 7999799250
7440685190, 7999777147
7451112769, 7999754445
7460550564, 7999731994
7470976220, 7999693640
7480403808, 7999636650
7490780481, 8119787298
7500230928, 8119767649
7510958023, 8119747542
7520655453, 8119725945
7531025385, 8119700154
7540473063, 8119675479
7550902545, 8119648043
7560366082, 8119625781
7570782294, 8119603104
7580273749, 8119579650
7590701849, 8119557304
7601110637, 8119533502
7610616912, 8119508129
7621083935, 8119481554
7630561043, 8119454322
7641017276, 8119405065
7650468350, 8119368951
7660945112, 8119281106
7670573317, 8225928886
7680948980, 8225906212
7690307068, 8225884625
7700800475, 8225861920
7710173837, 8225838304
7720558475, 8225812518
7730934710, 8225789322
7740362643, 8225764822
7750744423, 8225739819
7760186170, 8225701326
7770578283, 8225650516
7780243497, 8223441862
7790630215, 8223403637
7800485235, 8332706725
7811063143, 8332685522
7820425183, 8332662781
7830801132, 8332640121
7840208954, 8332616613
7850638834, 8332594353
7861099718, 8332568946
7870513064, 8332549419
7881035098, 8332527715
7890956495, 8332500508
7900338093, 8332439916
7910752455, 8426937598
7920224758, 8426917656
7930582779, 8426897863
7940981307, 8426877964
7950411446, 8426854485
7960803005, 8426827218
7970254354, 8426738893
7980636445, 8525325144
7991091497, 8525306639
8000187061, 8525286642
8010489490, 8525268212
8020647104, 8525247173
8030509986, 8525229844
8041000986, 8525210741
8050301176, 8525192954
8060691984, 8525174757
8070218060, 8525155752
8080647629, 8525136138
8091094304, 8525118074
8100523186, 8525095331
8110938361, 8525072622
8120901382, 8525046644
8130211542, 8524984712
8146053449, 8621518878
8150575363, 8621500127
8160848091, 8621479084
8170227614, 8621454992
8180592661, 8621381225
8191054536, 8758456697
8200457718, 8758435796
8210835114, 8758414800
8220204617, 8758394125
8231085326, 8758371771
8240462134, 8758352844
8250968976, 8758332908
8260437888, 8758312126
8270854036, 8758293128
8280273639, 8758273528
8290930331, 8758251499
8300300856, 8758228528
8310731009, 8758206038
8321103405, 8758177829
8330513525, 8758092205
8340878230, 8874766862
8350312413, 8874747853
8360157591, 8874727834
8370502961, 8874708187
8380872114, 8874688045
8390288763, 8874668045
8400910400, 8874640991
8410348436, 8874608912
8420768792, 8874542466
8431109385, 9004106769
8440516106, 9004082355
8450624241, 9004040448
8460741677, 9004015208
8470650880, 9003989253
8481056546, 9003960973
8490466189, 9003932751
8500920374, 9003908456
8510339959, 9003867287
8520760506, 9003807717
8530497614, 9103052211
8540855720, 9103027361
8550237761, 9103003816
8560384219, 9102978250
8570599162, 9102949395
8581016372, 9102911947
8590446290, 9102865347
8600881557, 9101365984
8610319834, 9101341493
8620747073, 9101304382
8630682924, 9101259264
8640980411, 9215351861
8650360472, 9215329426
8660728652, 9215306159
8670186791, 9215276175
8680910394, 9215250482
8690315308, 9215225665
8700730805, 9215203659
8710208611, 9215180081
8720155844, 9215158135
8730573976, 9215133642
8741020403, 9215111673
8750398098, 9215088096
8760878313, 9215062421
8770199334, 9215031224
8780576432, 9214966506
8790855548, 9328138821
8800294354, 9328120844
8810943043, 9328103730
8820373814, 9328084302
8830802713, 9328064438
8840231568, 9328042015
8850673612, 9328019694
8861118894, 9327995731
8870555394, 9327971095
8881007843, 9327944555
8890331250, 9327915989
8900628306, 9327823372
8911083468, 9445972537
8921119654, 9445954039
8930479870, 9445935895
8940833882, 9445916758
8950270270, 9445897587
8960711740, 9445877935
8970169446, 9445852263
8980609063, 9445792920
8991020304, 9543878350
9000458898, 9543860313
9010286401, 9543843134
9028577294, 9543822954
9030396842, 9543805610
9040643734, 9543787033
9051014412, 9543769780
9060589581, 9543749019
9070141378, 9543728599
9080583253, 9543707742
9091008333, 9543684841
9100437722, 9543646399
9110221424, 9543596276
9120592771, 9721295936
9131007287, 9721275065
9140282463, 9721252770
9150355804, 9721231939
9160725368, 9721211010
9171142605, 9721191460
9180579450, 9721170454
9190952378, 9721151073
9200376476, 9721128932
9210763785, 9721108707
9220521014, 9721086151
9230548790, 9721053908
9240927069, 9854221926
9250053548, 9854203969
9260816399, 9854183925
9270148145, 9854165835
9280540059, 9854146200
9291002855, 9854125764
9300415102, 9854105000
9311032278, 9854079974
9320444327, 9854056496
9330239645, 9854029865
9340553681, 9853975207
9350956587, 9853928346
9360960134, 9971090982
9370245195, 9971064402
9380673234, 9971040109
9390598143, 9971015980
9400908614, 9970992196
9410326083, 9970965645
9420754413, 9970937902
9430187844, 9970907331
9440577557, 9970872653
9451148024, 10066538223
9460546291, 10066512731
9470307197, 10066487458
9480991262, 10066463559
9490406925, 10066436339
9500796196, 10066410487
9510722638, 10066384713
9521123980, 10066361247
9530542900, 10066336214
9540923831, 10066308464
9551047868, 10066277638
9560423106, 10066189297
9570793051, 10193823539
9580811108, 10193802728
9590128284, 10193780123
9600431972, 10193754819
9611104690, 10193730359
9620817607, 10193711668
9630246167, 10193690928
9640669114, 10193670852
9651103339, 10193647715
9660547860, 10193625106
9670984196, 10193602747
9680410896, 10193578620
9690851791, 10193555479
9700277186, 10193531442
9710659752, 10193509380
9720648438, 10193483893
9730472823, 10193451478
9740097591, 10193379697
9750399748, 10343144816
9760832336, 10343125844
9770425154, 10343105374
9781093962, 10343084783
9790470402, 10343063217
9800842071, 10343042811
9810280935, 10343019860
9820701865, 10342998648
9831105421, 10342974344
9840541164, 10342945273
9850914791, 10342860742
9860386161, 10483143357
9870747939, 10483125357
9880854735, 10483107906
9890277632, 10483089078
9901026912, 10483071738
9910399950, 10483053079
9920832651, 10483034538
9930237292, 10483016255
9940908131, 10482998912
9950221080, 10482978769
9960665964, 10482958059
9970514819, 10482936453
9980266516, 10482909310
9990671477, 10482821296
