sent, rec
4500946883, 4811621501
4520990095, 4811576323
4540432220, 4810246012
4561053719, 4887047945
4580228154, 4986711566
4600993521, 4986689682
4621019664, 4986665343
4640435869, 4986636352
4660847858, 4986574825
4680090544, 5045662779
4700603699, 5045641285
4721061140, 5045617390
4740350416, 5045586907
4760907142, 5103524705
4780275222, 5103502686
4800720177, 5103474334
4820812810, 5103413244
4840324645, 5159727789
4860702245, 5159707264
4880158590, 5159686445
4900235071, 5159658120
4920346336, 5159591554
4940723098, 5238708315
4961154625, 5238646584
4980635170, 5288394126
5000676498, 5288357596
5020914279, 5288306168
5040358406, 5363406188
5060403185, 5363381119
5081002103, 5363347555
5100457783, 5363301004
5120330637, 5449921588
5140920764, 5449894732
5160826069, 5449831265
5180780661, 5504466239
5200959782, 5504438863
5220421641, 5504379178
5240869403, 5557458687
5260389067, 5557434839
5280764616, 5557407748
5300572693, 5557330132
5320782130, 5634943117
5341155675, 5634844923
5360586393, 5720022445
5380839530, 5720001440
5401142002, 5719972852
5420601979, 5719911232
5441062462, 5774572718
5460503873, 5774546833
5480858496, 5774483572
5500305888, 5838187553
5521118441, 5838161880
5540179236, 5838097185
5560628819, 5885054664
5580443558, 5885032823
5600984503, 5885008460
5620350466, 5884978801
5640359877, 5884922547
5660889647, 5949382928
5680212788, 5949358649
5700654588, 5949329888
5720061272, 5949271220
5740370096, 5999096957
5760736272, 5999024049
5780745364, 6072326947
5800432991, 6072296149
5820482574, 6072232723
5840393704, 6135193175
5860790016, 6135164824
5880202767, 6135102334
5900030784, 6295107921
5920821412, 6295084560
5940199295, 6295057074
5961011015, 6295030670
5980946707, 6294999664
6000199012, 6294916722
6020158925, 6355449056
6040626728, 6355418491
6061033107, 6355353913
6080510633, 6426246090
6100699115, 6426216178
6121092577, 6426154228
6140365521, 6485763572
6160852123, 6485739631
6180247932, 6485715583
6200818077, 6485685304
6220299751, 6485622198
6240976845, 6561110302
6260445886, 6561057972
6280890474, 6644327625
6300154236, 6644306319
6320238201, 6644279228
6340884048, 6644204589
6360617070, 6716191923
6380322964, 6716170691
6400867797, 6716141674
6420331134, 6716077161
6440407123, 6773604328
6460714033, 6773578085
6481122576, 6773514518
6500456720, 6859317122
6520912249, 6859288913
6540343226, 6859225472
6560689067, 6919474803
6580728778, 6919453521
6600497237, 6919426852
6620846512, 6919361433
6640318541, 6990023842
6660178048, 6989999572
6680391755, 6989970662
6700805474, 6989907356
6721061235, 7071253026
6740418480, 7071234013
6760973863, 7071209916
6780776845, 7071110139
6801011479, 7171494498
6820377324, 7171469395
6841067108, 7171404986
6860418719, 7241130372
6880391647, 7241056567
6900765417, 7241034892
6920572891, 7241007325
6940793371, 7308291181
6961201083, 7308264588
6980607101, 7308204570
7000202925, 7389872575
7020188512, 7389848588
7040563312, 7389819132
7061029261, 7389755760
7080775488, 7447517230
7100742299, 7447498931
7121113147, 7447479374
7140562550, 7447455946
7161016215, 7447383412
7180862059, 7532191187
7200149420, 7532167036
7220509705, 7532140130
7240663782, 7532073548
7260941140, 7583968806
7280296016, 7583946632
7300790389, 7583922312
7320467718, 7583867698
7340520326, 7705559561
7360193990, 7705531187
7380693425, 7705470739
7400664383, 7788822952
7420567503, 7788797613
7440988150, 7788737832
7460690565, 7875378019
7480778251, 7875359163
7501115587, 7875328770
7520608753, 7873288656
7541001033, 7928264882
7560609378, 7928241831
7581089408, 7928215313
7601148485, 7928154526
7620285101, 8049156337
7640668082, 8049131726
7661108515, 8049106174
7680544451, 8049057489
7701015208, 8048989427
7720887342, 8136955095
7740253230, 8136929913
7760691339, 8136901757
7780170398, 8136869643
7800998767, 8136797496
7821064056, 8218095738
7840297248, 8218065183
7860723566, 8218011418
7880548225, 8306874747
7901120486, 8306849301
7920491888, 8306820213
7940444253, 8306761135
7960564191, 8362149889
7981048230, 8362126795
8000496537, 8362102249
8020959211, 8362079278
8040453347, 8362049619
8060394250, 8361992990
8081047924, 8439419703
8100483485, 8439393735
8120942320, 8439331877
8141127422, 8525127584
8160883619, 8525103337
8180288606, 8525058545
8200799608, 8524999913
8220255445, 8612589504
8240535902, 8612569932
8260915681, 8612542424
8280400704, 8612477200
8300832340, 8705140625
8320317359, 8705118825
8340881317, 8705089979
8360365788, 8705015762
8380984787, 8804449866
8400182557, 8804421955
8420575511, 8804365290
8440520050, 8877853151
8460298595, 8877830030
8480975405, 8877807181
8500432918, 8877784242
8520902659, 8877754328
8540301538, 8877672117
8560326472, 8963599425
8580881557, 8963578235
8600332308, 8963552767
8620766700, 8963497934
8640380110, 9045272473
8660779607, 9045251656
8680943162, 9045226946
8700384333, 9045164958
8720736442, 9122446390
8740339598, 9122424562
8760761368, 9122392889
8780204641, 9122351637
8800674116, 9220605138
8820679965, 9220584651
8840262306, 9220562741
8860691653, 9220531979
8881026757, 9303012091
8900730614, 9302991896
8920655885, 9302969886
8941096515, 9302898968
8960585647, 9302852304
8980746189, 9392365086
9001116590, 9392343231
9020541575, 9392317257
9041002422, 9392256370
9060674890, 9504837717
9080768125, 9504815692
9100184494, 9504790653
9120612988, 9504732579
9140992627, 9617960646
9160963073, 9617940935
9180390626, 9617920798
9200108576, 9617898779
9220156588, 9617871036
9240413366, 9617807035
9260508828, 9699425520
9280351104, 9699393708
9300843491, 9697365626
9320422951, 9789922626
9340885360, 9789899876
9360364879, 9789875716
9380878523, 9789846836
9400545785, 9789786047
9420906433, 9885448897
9440182826, 9885424702
9460661268, 9885397054
9480168836, 9885334876
9500647083, 9968623270
9520537739, 9968596430
9540751776, 9968568862
9561130045, 9968542940
9580590429, 9968510189
9601082686, 9968442213
9621135441, 10030564963
9640326817, 10030537733
9660672564, 10030508455
9681129491, 10030477553
9700542131, 10030402776
9720935475, 10109776146
9740672543, 10109752292
9761049082, 10109721717
9780535014, 10109653829
9800567784, 10234961925
9821051348, 10234938413
9840426498, 10234906414
9860865727, 10234837575
9880316937, 10366692352
9900401731, 10366667679
9920463841, 10366642435
9940842520, 10366614246
9960299470, 10366545643
9980810917, 10457190030
