sent, rec
150109294, 1108847362
152373172, 1108826144
152584688, 1108806097
154849214, 1108787130
155081662, 1108765211
157349919, 1108740310
157547895, 1107628551
159727506, 1107602402
160915126, 1107582270
162279004, 1107559873
163456068, 1107539556
164623256, 1107519835
165793675, 1107497861
166970971, 1107475887
168144635, 1107456155
169311668, 1107432481
170484564, 1107412672
171649512, 1107390781
172866575, 1107371002
174036079, 1107349640
175233418, 1107328728
176443678, 1107307600
177636665, 1107285240
179450720, 1107258406
180623012, 1107224427
181792124, 1107199930
182957518, 1107176092
184170430, 1107152486
185338053, 1107129731
186509237, 1107108211
187679598, 1107083474
188865765, 1107057511
191059260, 1107028650
191253934, 1107004340
193505115, 1106981996
198924082, 1106957441
199057917, 1106934990
199167446, 1106909835
199264722, 1106869576
199357780, 1106844180
200539088, 1106820975
201704968, 1106792742
202901890, 1106768672
204114091, 1106734585
205284164, 1106715221
206468482, 1106694320
207641097, 1106674437
208819764, 1106654212
210973990, 1106632048
212238326, 1106596594
213413395, 1106565778
214590415, 1106525786
215773249, 1106483182
216946298, 1106437522
218160776, 1106395553
219327545, 1106355202
220501417, 1106313826
221664986, 1106270394
222833571, 1106226178
224008975, 1106158765
225243739, 1106102841
226938871, 1297541913
228156676, 1297532445
229338059, 1297521928
230508623, 1297508517
231672513, 1297498476
232898111, 1297486935
234068260, 1297475662
235230455, 1297464566
236405565, 1297453466
237605174, 1297443348
238840623, 1297432042
241094200, 1297409138
241336613, 1297400316
243534647, 1297391397
244807009, 1297379316
246012045, 1297370218
247189492, 1297360897
248374540, 1297350917
249584699, 1297340532
250789494, 1297331169
251989348, 1297318844
253166992, 1297307258
254339388, 1297297575
255510879, 1297287930
256678121, 1297275445
257867129, 1297263848
259108625, 1297253646
260290385, 1297242746
261455132, 1297230015
262626136, 1297218375
263824910, 1297205671
266096088, 1297195644
266291828, 1297183714
268559061, 1297173504
269815730, 1297160581
271043376, 1297150118
272232343, 1297137189
273402869, 1297126966
274577115, 1297113072
276698908, 1297102377
276841908, 1297091122
278019054, 1297079746
279185215, 1297065932
280354531, 1297053768
281522408, 1297041423
282688758, 1297029643
283849766, 1297017328
286111798, 1297003273
286338552, 1296991282
288595425, 1296977713
288803181, 1296963796
291016590, 1296952202
292276520, 1296939191
293531150, 1296925707
294710021, 1296913843
295894527, 1296901728
297070762, 1296888537
298237535, 1296875495
299327493, 1296849283
300488307, 1296838536
301666223, 1296828971
302808462, 1296817386
303952208, 1296806397
305113966, 1296796099
307272969, 1296783438
308499398, 1296772201
309687323, 1296760041
310833077, 1296747092
311985370, 1296733483
313124193, 1277954591
314260496, 1277935362
315426243, 1277915444
316568892, 1277893197
317707808, 1277873330
318847807, 1277852820
321068158, 1277829528
321496569, 1277806001
322792997, 1277782239
324044220, 1277761253
325189762, 1277737503
326327696, 1277716447
328558261, 1277694598
329773970, 1277673737
330961937, 1277652767
332131698, 1277629153
333272121, 1277606355
334427567, 1277585650
335571646, 1277561587
336719432, 1277540251
337872561, 1277517209
339008657, 1277494653
340153991, 1277471280
342365801, 1277450543
342512345, 1277428856
344732748, 1277406545
345949940, 1277381921
347096231, 1277358948
348200272, 1277334209
349343416, 1277310135
350482225, 1277276227
351618322, 1277231362
352811449, 1277186561
353948508, 1277141445
355111794, 1277094561
357328824, 1277034674
357553372, 1276994482
359714545, 1276955334
360872305, 1276912108
362017046, 1276867579
363195086, 1276820202
364338672, 1276789449
365481585, 1276747047
366620715, 1276703967
367765117, 1276662856
368935809, 1276622126
370080176, 1276581900
372221725, 1276537886
373374980, 1276489345
374514425, 1276445513
375651576, 1276397968
376823743, 1276307316
377963441, 1276264820
379144686, 1500436851
380301598, 1500416868
381443377, 1500393918
382582540, 1500375410
384793110, 1500357055
385005325, 1500338967
387162129, 1500320095
388386690, 1500302576
389530606, 1500282087
390676069, 1500260101
391814715, 1500237808
392957727, 1500211019
394095095, 1500190827
395619726, 1500167921
396814006, 1500147052
398058501, 1500125347
399228001, 1500104942
400403498, 1500083484
401568766, 1500063439
402789432, 1500039827
404001967, 1500017111
405183733, 1499995561
406353635, 1499974110
408588206, 1499954296
408771904, 1499930470
417928985, 1499906275
418046122, 1499882645
418139808, 1499855715
418250328, 1499819877
418341954, 1499795049
418436007, 1499773389
418591181, 1499748101
419777576, 1499724078
421036534, 1499699967
422202739, 1499673157
423381236, 1499634131
424550197, 1499613480
425711187, 1499593101
426895072, 1499574792
428096667, 1499556912
429263316, 1499537634
430425297, 1499517089
431587101, 1499496848
432765344, 1499475683
433936169, 1499456449
435104245, 1499433238
437354626, 1499413073
437540586, 1499390821
439730391, 1499369175
440919067, 1499348807
442096199, 1499326252
443275999, 1499304024
445055664, 1499283330
445212001, 1499261578
446398077, 1499238483
447563017, 1499218201
449804004, 1499198602
450025232, 1499177130
452215370, 1499154284
453408964, 1499132254
454617278, 1499110180
455797855, 1499083500
456981607, 1499055593
458187568, 1499019463
459355478, 1496339137
460528735, 1496317244
461696968, 1496292266
462869519, 1496268661
464048084, 1496245788
465229960, 1496221733
466468996, 1496199050
467655110, 1496177421
468824531, 1496156589
470997406, 1496133874
472233725, 1496111062
473418253, 1496088015
474673553, 1496063614
475878511, 1496042289
477050000, 1496020027
478222126, 1495997465
479410505, 1495973701
480603318, 1495948659
481775293, 1495891331
482945353, 1495871765
484114235, 1495852895
485299391, 1495833282
486462327, 1495814883
487634298, 1495794888
489876421, 1495773610
490063289, 1495752549
492305608, 1495732305
494188388, 1495709084
494351307, 1495687404
495530761, 1495668304
496772522, 1495649066
497976702, 1495629388
499148890, 1495609176
500318192, 1495587816
501487415, 1495568266
502682491, 1495547856
503858141, 1495527167
506100968, 1495507832
506299922, 1495486939
508584538, 1495465528
508762225, 1495445058
510969415, 1495422023
512232187, 1495400518
513406819, 1495376265
514584067, 1495355393
515846196, 1495335088
517701289, 1495312544
517774751, 1495288770
518958740, 1495268680
520129045, 1495245564
522340400, 1495221347
522505682, 1495198493
524778560, 1495174690
526000958, 1495152131
527144846, 1495127033
528285599, 1495104344
529425830, 1495080830
530619579, 1495056825
531765225, 1495033284
532909671, 1495008533
534050858, 1494983712
535188282, 1494950366
536327046, 1494901845
538566623, 1494831262
539796490, 1726410353
541243374, 1726398181
541333023, 1726388739
543487680, 1726378693
544708501, 1726369262
545852227, 1726360290
546992561, 1726349530
548135339, 1726341232
549274899, 1726331700
550417779, 1726321373
551556009, 1726310901
552769715, 1726302114
553914257, 1726293673
555073500, 1726283172
557297943, 1726268759
558548894, 1726258756
559692829, 1726244998
560835083, 1726231844
561975785, 1726214247
563180231, 1725740282
564326236, 1725727577
565369626, 1725717179
566538395, 1725705307
567707526, 1725694253
568874156, 1725681129
571063235, 1725666392
571263953, 1725652297
573524447, 1725639497
574780054, 1725625107
575980692, 1725609543
577188264, 1725593384
578394104, 1725578312
579563205, 1725560248
580742338, 1725545533
581912914, 1725525014
583090527, 1725516600
584239989, 1725504935
585383274, 1725495729
586524692, 1725485465
587665782, 1725476667
589886851, 1725468262
590047063, 1725458821
592205269, 1725448087
593357917, 1725438502
594501525, 1725427988
595655731, 1725416134
596841767, 1725404840
598002399, 1725392586
599200012, 1725382421
600344184, 1725370969
601502337, 1725359354
602643487, 1725349584
604860380, 1725338145
605074465, 1725326429
607271373, 1725313881
608540512, 1725304571
609687964, 1725292138
610827003, 1725279573
611975822, 1725266016
613247096, 1725249866
614403052, 1725234396
615541159, 1725209635
616677639, 1725194023
617812380, 1725180181
618989448, 1725167615
620131881, 1725155124
622365325, 1725141211
622516476, 1725123574
624734016, 1725106975
625997857, 1725092173
627204413, 1725079109
639311538, 1725064364
639393756, 1725050118
639485849, 1725033884
639544937, 1725018449
639600076, 1725000856
639655281, 1724985996
639710468, 1724968282
639764534, 1724952015
639831669, 1724932013
639890041, 1724907740
641029405, 1724898167
641513807, 1724889435
642644346, 1724879400
644842719, 1724870315
646040461, 1724859119
647177500, 1724847860
648365139, 1724838433
649551294, 1724827358
650713586, 1724814877
651846958, 1724796585
652982127, 1724109066
654118355, 1724099821
655274782, 1724089802
656413398, 1724079451
658632921, 1724063970
658783133, 1724052402
661028493, 1724038601
662405377, 1724025782
663563081, 1724015103
664702284, 1724006078
665841270, 1723994446
666981741, 1723984027
668126613, 1723973000
669260515, 1723958578
670394257, 1723946257
671568989, 1723930853
672713822, 1723918114
673862719, 1723904285
676004084, 1723890408
677145216, 1723874868
678309001, 1723858476
679467574, 1723840445
680611909, 1723814584
681752019, 1723800587
682954834, 1723786141
684101172, 1723769364
685242520, 1723755802
686390687, 1723739170
688597982, 1723722234
688795968, 1723708514
690969772, 1723692253
692188859, 1723673442
693335073, 1723654747
694476822, 1723637904
695615862, 1723618525
696760778, 1723598539
698006105, 1723573413
699221362, 1723563596
700401734, 1723553427
701575177, 1723542985
702763866, 1723532312
703969171, 1723522926
705166798, 1723512110
706333475, 1723500371
708574065, 1723485985
708753405, 1723475607
710588266, 1723459853
711771214, 1723448466
712943049, 1723431807
714104571, 1723419426
715270313, 1723406772
716449527, 1723394935
717616309, 1723382188
719789404, 1723372472
720967685, 1723359540
722189980, 1723348325
723359192, 1723337723
724529546, 1723327149
725723680, 1723317130
726954305, 1723304283
728127201, 1723287982
729296766, 1723271209
730482722, 1723259805
731660319, 1723245849
732885078, 1723230688
735155554, 1723214882
735231423, 1723199919
736374471, 1723187235
738582616, 1723172260
739808179, 1723154200
740953551, 1723132652
742108347, 1722465913
743248216, 1722448172
744392641, 1722430469
745533608, 1722416325
746668370, 1722396880
747818322, 1722380280
749021438, 1722362498
750158042, 1722344616
752371184, 1722316477
752568626, 1722301338
754786323, 1722279029
756067747, 1722255611
757241735, 1722241455
758385780, 1722229039
759782966, 1722219584
760928045, 1722210196
762072335, 1722200098
763242740, 1722189104
764380861, 1722178544
765544042, 1722165983
766682668, 1722155876
767826681, 1722144471
768975104, 1722131920
770116932, 1722121386
772330474, 1722108572
773549153, 1722096535
774695970, 1722083882
775840123, 1722070915
777022045, 1722060090
778166999, 1722046866
779306251, 1722033642
780450057, 1722019390
781585824, 1722004807
782815535, 1721992098
783970324, 1721980001
785156472, 1721967178
786341099, 1721951181
788553182, 1721933665
789771645, 1721920257
790968844, 1721905141
792115125, 1721888874
793256243, 1721872817
794391151, 1721855418
795526681, 1721840550
796664749, 1721827212
797808092, 1721812385
798980420, 1721794258
800128441, 1721779182
802345159, 1721762809
802508801, 1721744590
804719158, 1721729840
805942421, 1721710166
807088952, 1721693620
808245025, 1721676384
809453189, 1721652302
810614382, 1721632511
811801775, 1721615153
812949888, 1721596629
814086552, 1721569966
815225503, 1721558409
816363296, 1721548791
818582148, 1721538014
819802449, 1721529157
820947802, 1721519742
822087211, 1721509072
823225368, 1721499010
824375494, 1721488165
825512990, 1721474708
826708347, 1721461288
827848903, 1721449958
828998396, 1721436839
830242233, 1721422627
831397979, 1721395459
832564806, 1716333417
834790211, 1716319199
836022988, 1716304804
837166361, 1716290210
838306344, 1716275695
839445323, 1716261634
840584232, 1716246213
841719987, 1716229947
842856287, 1716195682
844001390, 1716179964
845138145, 1716158374
861457297, 1716139497
861515244, 1716123042
861559001, 1716103852
861658248, 1716085711
861706191, 1716063463
861749315, 1716045801
861792490, 1716025651
861835854, 1716002561
861877124, 1715980260
861923138, 1715960063
861965424, 1715937880
862006910, 1715915154
862049237, 1715893513
863170081, 1715869932
864302019, 1715846326
865422947, 1715821533
866534212, 1715797123
867683289, 1715776088
869886382, 1715751406
870012424, 1715716211
873843383, 1715686198
873961509, 1715673179
874019774, 1715659076
875144600, 1715646678
877340257, 1715632329
877535912, 1715619197
879673020, 1715605920
880831075, 1715592794
882002941, 1715579135
883175403, 1715565049
884346727, 1715550856
885519487, 1715538270
886699303, 1715523753
888091679, 1715508612
889358044, 1715495026
890532335, 1715479997
891719698, 1715467602
892891623, 1715454001
894100221, 1715438541
895273252, 1715423929
896475277, 1715410020
897651257, 1715396387
898819076, 1715382288
901064882, 1715366220
901255609, 1715350364
903447968, 1715336189
904716230, 1715321513
905891029, 1715303993
907075555, 1715287896
908246331, 1715274367
909488789, 1715259587
910663040, 1715243814
913559416, 1715229395
913631012, 1715212941
914775805, 1715196955
915917091, 1715182523
917116293, 1715168751
918255109, 1715151739
919410567, 1715134943
920551149, 1715115939
921686077, 1715091887
922820720, 1714213640
923966951, 1714194963
925103372, 1714166470
927257838, 1714147968
928488664, 1714131006
929632683, 1714111007
930772048, 1714071353
931920103, 1714056343
933073966, 1714040602
934258516, 1714025238
935656023, 1714008201
936803558, 1713995347
937945208, 1713982369
939079324, 1713968010
940216342, 1713955131
941353211, 1713941083
945851006, 1713926340
945956600, 1713912061
946022899, 1713897104
947160787, 1713882399
948300551, 1713867676
949436964, 1713852559
950574912, 1713835504
951715855, 1713822302
952854789, 1713806451
954048423, 1713790546
955189988, 1713777420
956349611, 1713761692
958564172, 1713745671
959787810, 1713727400
960985536, 1713711631
962130713, 1713697591
963272323, 1713681485
964414740, 1713665331
965553160, 1713649438
966690933, 1713632206
967829767, 1713616888
968972314, 1713600356
970114735, 1713583896
972332546, 1713567129
973562686, 1713552785
974708457, 1713537464
975908247, 1713521221
977061795, 1713505596
978200944, 1713489929
979337518, 1713474747
980475883, 1713458640
981613362, 1713439405
982775503, 1713420973
983915622, 1713402777
985080384, 1713383455
987242262, 1713359456
988472236, 1913061638
989675275, 1913039997
990863811, 1913021860
992062785, 1913001492
993231192, 1912982801
994400756, 1912962034
995565763, 1912940972
996757812, 1912910970
997941887, 1912889627
1015358363, 1912870502
1015430315, 1912851001
1015491798, 1912831218
1015549173, 1912813168
1015604015, 1912793730
1015657398, 1912773491
1015715107, 1912754417
1015770810, 1912732551
1015826512, 1912712728
1015881359, 1912692779
1015937011, 1912673201
1016004380, 1912653196
1016062756, 1912633247
1016116904, 1912612490
1017076543, 1912590743
1019709276, 1912567923
1019787003, 1912546715
1020903861, 1912523398
1022035583, 1912501013
1023149020, 1912479011
1024261938, 1912451858
1025365252, 1912121734
1026468619, 1912095259
1027577606, 1912069997
1029748443, 1912040585
1030892657, 1912012975
1032003091, 1911982574
1033141356, 1911955149
1034257687, 1911930884
1035372782, 1911902791
1036488658, 1911873565
1038412023, 1911838590
1039597772, 1911808830
1040729321, 1911776044
1041853517, 1911745399
1046833666, 1911700230
1046990394, 1911673192
1047072373, 1911641689
1047153121, 1911614187
1048303494, 1911576027
1049458154, 1911542140
1050609064, 1911506328
1051764042, 1911472552
1052937552, 1911439318
1054195249, 1911401875
1055354832, 1911358964
1056523260, 1911336155
1057687480, 1911314885
1058854339, 1911290516
1061106726, 1911267611
1061311426, 1911245101
1063502554, 1911222311
1064795173, 1911200295
1065970637, 1911177760
1067149072, 1911153777
1068312665, 1911129417
1069475376, 1911104365
1070646770, 1911079856
1071826580, 1911053737
1073016684, 1911023780
1074224247, 1910996261
1075405219, 1910968312
1076576973, 1910936865
1079943609, 1910906633
1080040126, 1910868672
1080130220, 1910846496
1082362566, 1910826819
1082555808, 1910805773
1084798741, 1910781203
1085005582, 1910752258
1087189977, 1910727004
1088463445, 1910699974
1089639020, 1910670847
1090805938, 1910641225
1091984891, 1910610729
1093157157, 1910582269
1094327599, 1910551509
1095511929, 1910524317
1096706305, 1910488729
1097895505, 1910460280
1099066127, 1910434046
1100259747, 1910404840
1101428086, 1910368496
1102596817, 1910339463
1104852801, 1910308476
1105062420, 1910276098
1108908307, 1910228990
1109049131, 1910195797
1109137661, 1910156611
1110298037, 1910125469
1111463777, 1910096313
1112621598, 1910036873
1113827992, 1910017961
1115968766, 1909993964
1117141804, 1909956099
1118284155, 1909888322
1119422959, 1908352129
1120561001, 1908332488
1121698445, 1908313369
1122837480, 1908293209
1123985828, 1908274433
1125131414, 1908252549
1127291309, 1908232821
1128516248, 1908211905
1147850027, 1908187131
1147912127, 1908164919
1147956168, 1908143375
1148000898, 1908124334
1148044126, 1908103494
1148118975, 1908082697
1148166120, 1908061655
1148208758, 1908040431
1148250705, 1908019881
1148295292, 1907999478
1148337331, 1907977018
1148381309, 1907949107
1148423266, 1907921988
1148465760, 1907894531
1148508260, 1907870588
1148551891, 1907839311
1149677646, 1907812245
1150788203, 1907782891
1151933747, 1907742071
1152837039, 1907722890
1153962664, 1907701297
1155076052, 1907679971
1157252165, 1907656449
1158449764, 1907621826
1159563221, 1907585168
1160675778, 1907546259
1161780473, 1907500879
1162890203, 1907459538
1164001461, 1907414173
1165113508, 1907352431
1167254394, 2165259990
1168501829, 2165240952
1169647463, 2165222149
1170775996, 2165204032
1171904656, 2165185098
1173055734, 2165166123
1174185986, 2165146784
1175325605, 2165126914
1176470811, 2165107406
1177694941, 2165086147
1178842276, 2165065024
1180253336, 2165043655
1181419647, 2165023298
1183580281, 2165002550
1183763669, 2164981592
1185276151, 2164962149
1186453197, 2164940582
1187620867, 2164917531
1189030666, 2164894389
1190648619, 2164872579
1193312405, 2164851449
1193411178, 2164828784
1194566708, 2164801557
1195709593, 2164780142
1196852200, 2164754209
1198035345, 2164727904
1199176800, 2164695016
1200319252, 2164658927
1201486857, 2164630520
1202626704, 2164594399
1204838270, 2164561610
1205012619, 2164530726
1208505206, 2164497579
1208612560, 2164469144
1209752135, 2164436194
1210899483, 2164395912
1212080893, 2164363085
1213219015, 2164339070
1214358036, 2164313497
1215492956, 2164284031
1216634043, 2164261580
1217772433, 2164239747
1218894209, 2164216152
1220073247, 2164180977
1222308828, 2164157470
1225386593, 2164136147
1225463562, 2164116557
1225530884, 2164097109
1226715787, 2164078802
1227883913, 2164059685
1229024188, 2164037330
1230166052, 2164017301
1232377511, 2163994689
1232524179, 2163973194
1234747830, 2163955201
1235991055, 2163935492
1237139820, 2163916526
1238281973, 2163892707
1239461505, 2163872024
1240606779, 2163851831
1241748476, 2163830504
1242895957, 2163810896
1244037262, 2163790530
1245207413, 2163765052
1246354276, 2163743443
1248616208, 2163721716
1248767874, 2163698418
1250970932, 2163675562
1252239505, 2163653681
1253397803, 2163632078
1254542186, 2163610926
1255686155, 2163589493
1256831391, 2163564510
1257974555, 2163540124
1259116231, 2163518040
1260263786, 2163495484
1261459308, 2163475205
1262607452, 2163453618
1264837389, 2163428620
1265011009, 2163406472
1267172316, 2163382979
1268419634, 2163360635
1269613882, 2163335187
1271086307, 2163312041
1272256558, 2163291360
1273401374, 2163268333
1274540551, 2163244930
1275726489, 2163218144
1297575846, 2163193119
1298351862, 2163141538
1298413742, 2163122447
1298452619, 2163102487
1298488870, 2163081124
1298524705, 2163060760
1298558932, 2163039628
1298594534, 2163020736
1298629199, 2163001886
1298665810, 2162980882
1298703126, 2162960147
1298737798, 2162937030
1298774490, 2162914369
1298810090, 2162873555
1298845150, 2162855246
1298889992, 2162832167
1298929847, 2162811713
1298980187, 2162788686
1299039613, 2162767665
1300924064, 2162743876
1302059253, 2162712612
1303180312, 2162663826
1304298057, 2161155664
1305433095, 2161103494
1306560015, 2161073037
1307683201, 2161047075
1308817172, 2161017621
1310951964, 2160975811
1312135335, 2160926468
1313265768, 2160861801
1314386540, 2160803398
1315537810, 2382059775
1320525544, 2382045660
1320606879, 2382030512
1320654014, 2382016752
1320699322, 2382003463
1321811534, 2381990584
1322892254, 2381977790
1324010304, 2381959465
1325136660, 2381945040
1326584117, 2381929386
1331813452, 2381914520
1331947025, 2381899071
1332011334, 2381882423
1332073823, 2381867109
1333209373, 2381851068
1334346076, 2381837226
1335479583, 2381822185
1336666567, 2381806497
1337830557, 2381790372
1338969667, 2381774303
1340111585, 2381759428
1342329577, 2381740976
1343556537, 2381725404
1344717378, 2381709016
1345899640, 2381693727
1347054522, 2381677758
1348200764, 2381663887
1349378459, 2381648596
1350516842, 2381634059
1351677259, 2381600780
1352818583, 2381577470
1353984675, 2381555256
1355169844, 2381531131
1356500603, 2381508423
1357702478, 2381486341
1358898075, 2381462923
1361115736, 2381431273
1361270581, 2381411257
1363444832, 2381390632
1364708948, 2381240498
1365866943, 2381220717
1367013161, 2381201911
1368163206, 2381181819
1369316084, 2381160802
1370458173, 2381141149
1390771552, 2381117912
1390837757, 2381097507
1390897949, 2381077714
1390953000, 2381058202
1391004534, 2381037886
1391055481, 2381017216
1391106601, 2380995854
1391190234, 2380973791
1391249151, 2380949880
1391312313, 2380925691
1391370149, 2380902420
1391421792, 2380880903
1391471027, 2380857965
1391521165, 2380834210
1391571265, 2380810970
1391625616, 2380787716
1391684331, 2380763335
1392830633, 2380737840
1393974098, 2380710193
1395053909, 2380681211
1397246235, 2380656511
1398400254, 2380632401
1399508634, 2380607594
1400618382, 2380584119
1401725881, 2380560978
1402863181, 2380536807
1403981809, 2380513864
1405112633, 2380490427
1407238385, 2380470017
1408417687, 2380448366
1409575150, 2380426548
1410715782, 2380405505
1411840312, 2380384375
1412963991, 2380359223
1414083063, 2380337562
1415201848, 2380314061
1416322160, 2380290412
1418511183, 2380267185
1419719697, 2380220798
1420873081, 2380200173
1422014677, 2380180816
1423155372, 2380160479
1424380732, 2380142018
1425525459, 2380123004
1426664275, 2380104496
1427826196, 2380085584
1428974527, 2380065450
1430128186, 2380045413
1432369957, 2380024850
1432574038, 2380004684
1434798080, 2379984542
1436033010, 2379966448
1437198041, 2379946071
1438344096, 2379926512
1439536767, 2379905995
1440688775, 2379885027
1441842634, 2379863662
1443017001, 2379842433
1444959260, 2379819630
1445097071, 2379796515
1447302141, 2379772131
1448560098, 2379744664
1449735743, 2379717860
1450894927, 2379686234
1452070028, 2379637725
1453248708, 2378050714
1454462359, 2378022404
1455657814, 2377991188
1456833639, 2377966525
1458005257, 2377940750
1459174753, 2377912785
1460351564, 2377886956
1461553659, 2377861098
1462724656, 2377837228
1463896602, 2377814474
1465079700, 2377791447
1466340607, 2377761993
1470258390, 2377731755
1470364104, 2377705266
1470438541, 2377676308
1471596914, 2377644246
1472745133, 2377614668
1473888488, 2377587501
1476033444, 2377556511
1477222576, 2377505201
1478395293, 2377463823
1479540122, 2377417323
1480684158, 2377369477
1481825274, 2377326504
1482968138, 2377282815
1484112631, 2377234670
1485258723, 2377203419
1486397987, 2377159086
1488607991, 2377105721
1488803936, 2377050736
1490967659, 2376993895
1492191321, 2376945642
1494506373, 2376897703
1494609676, 2376849516
1500475127, 2376801282
1500646571, 2376741587
1500737053, 2652553767
1500811614, 2652535524
1500883878, 2652517230
1504209627, 2652499281
1504304662, 2652480314
1504379466, 2652460157
1505525548, 2652439893
1506667548, 2652417173
1507806592, 2652396314
1508935620, 2652377006
1510116089, 2652354419
1529685088, 2652334263
1529757933, 2652314646
1529809797, 2652293678
1529856160, 2652274565
1529925296, 2652255213
1529973791, 2652232570
1530038792, 2652213868
1530087090, 2652191806
1530130014, 2652170084
1530175286, 2652149561
1530220652, 2652130181
1530266378, 2652110020
1530310948, 2652087009
1530357466, 2652066587
1530401034, 2652044721
1530449251, 2652022693
1534503170, 2652003322
1534571201, 2651983610
1534641157, 2651964168
1535758081, 2651944395
1536862528, 2651923676
1538098018, 2651903477
1539207420, 2651884244
1540304117, 2651863442
1541422341, 2651844654
1543544771, 2651826140
1544698629, 2651804044
1545799388, 2651762613
1546886446, 2651746082
1547986705, 2651728311
1549095752, 2651710363
1550205406, 2651693969
1551310195, 2651677142
1553489839, 2651661268
1554687682, 2651644545
1555802655, 2651628153
1556933575, 2651611067
1558043756, 2651592532
1559152802, 2651575534
1560275693, 2651557061
1561395273, 2651538137
1562756408, 2651513053
1563930836, 2651490157
1565102052, 2651470025
1567263765, 2651448747
1568487040, 2651426769
1569669855, 2651405850
1570851459, 2651384211
1572041794, 2651362905
1573213815, 2651338938
1574383700, 2651316814
1575562641, 2651295757
1576733680, 2651273845
1577906136, 2651246509
1579133429, 2651222947
1580333115, 2651196971
1581506393, 2651171795
1582678014, 2651142540
1583857230, 2650065090
1585080358, 2650042150
1587542028, 2650018970
1587621383, 2649995516
1589838275, 2649972361
1591061623, 2649948193
1592255371, 2649925213
1593402035, 2649902969
1594545995, 2649880680
1595695712, 2649857299
1596846339, 2649831044
1597992333, 2649800834
1599137076, 2649772906
1600288162, 2649743552
1601463613, 2649716345
1602607561, 2649675348
1604824673, 2649651700
1606053414, 2649627142
1607250633, 2649601152
1608403713, 2649575784
1609548094, 2649548260
1611705277, 2649522064
1611792605, 2649502548
1612939432, 2649484129
1614084692, 2649461888
1615224057, 2649438207
1616443868, 2649416421
1617589884, 2649395141
1619735484, 2649371051
1620891675, 2649345673
1622060457, 2649319718
1623211825, 2649294454
1624356574, 2649268095
1625528806, 2649241345
1626674607, 2649214658
1627846454, 2649189773
1628989450, 2649162518
1630133509, 2649134505
1632346358, 2649108800
1632509502, 2649079017
1634725191, 2649048108
1639498840, 2649028598
1639576942, 2649008706
1639651003, 2648989738
1639770948, 2648968205
1640931104, 2648946113
1642077533, 2648923606
1643220481, 2648900838
1644372537, 2648879351
1645520254, 2648855293
1646666579, 2648834210
1647843088, 2648812794
1648998924, 2648791682
1650145832, 2648770585
1651319276, 2648750234
1653543943, 2648728120
1654782209, 2648707490
1655938055, 2648686123
1657139209, 2648664113
1658292140, 2648641888
1659443858, 2648618056
1660599720, 2648591832
1661752504, 2648543889
1662895043, 2648523056
1664056715, 2648504483
1665206913, 2648485701
1666355016, 2648463732
1668578561, 2648440785
1668777463, 2648420563
1670971099, 2648399594
1672201987, 2648378215
1673357349, 2648357042
1674550643, 2648333095
1675699189, 2648298135
1676851839, 2640304339
1678012563, 2640277373
1679160551, 2640254563
1680309711, 2640230520
1681497224, 2640208981
1683272251, 2640182386
1684443124, 2640160957
1685593079, 2640139365
1686758555, 2640115239
1687905021, 2640078946
1689054071, 2640034038
1690197049, 2639986423
1691337032, 2639943115
1693552252, 2639902648
