sent, rec
757719663, 1173153493
759041628, 1173110866
760250864, 1173026966
762535521, 1172996638
763831034, 1172961895
766117720, 1172925191
767417418, 1172889940
768628196, 1172853214
770285149, 1172817018
772485527, 1172777514
773706954, 1172737169
775914916, 1172694926
777214791, 1172646868
778403072, 1298644348
781092826, 1298618250
782312668, 1298601132
783396969, 1298581980
785980126, 1298564608
787207424, 1298546394
788402155, 1298527758
790624187, 1298509425
791879665, 1298492486
793876339, 1298475051
795583234, 1298457615
796751991, 1298439161
798961468, 1298419777
800175609, 1298401169
802434036, 1298381429
803666064, 1298362438
805885531, 1298342644
807105805, 1298322704
809325567, 1298301523
810546771, 1298282340
812702923, 1298263710
813854459, 1298243814
816015751, 1298223843
817272968, 1298204900
818428274, 1298184044
820572218, 1298162121
821798882, 1298141384
823962763, 1298120589
825183683, 1298098625
837963691, 1298076090
838026590, 1298056405
838091560, 1298036383
838147951, 1298014308
838199237, 1297994078
838251777, 1297972880
838305212, 1297952780
838413833, 1297932042
840552290, 1297910546
842747058, 1297889001
843976258, 1297867883
845123553, 1297847449
847358341, 1297826642
848590127, 1297804113
850807203, 1297783787
852075586, 1297763689
854313575, 1297743796
855530371, 1297717710
857749546, 1297677342
859106969, 1297660811
860270839, 1297643999
862486887, 1297625074
863702700, 1297605872
865937839, 1297586479
867144905, 1297567165
869357083, 1297545497
870566641, 1297522493
872778102, 1297479400
874057519, 1284986545
875212070, 1284944728
877424917, 1284903284
879226398, 1284857708
880399121, 1284784371
882632388, 1425387502
883885511, 1425367446
886103410, 1425348015
887317553, 1425329317
888465657, 1425310072
890713427, 1425291388
891944682, 1425273184
894173720, 1425254064
895389707, 1425232726
897609294, 1425210662
898826162, 1425190326
901078967, 1425169019
902294196, 1425148413
903485138, 1425129120
905697674, 1425108279
906928676, 1425088861
909148043, 1425067244
910356475, 1425043852
912508010, 1425018424
913737136, 1424997198
915913510, 1424971914
917171972, 1424925340
919384488, 1424904346
920605177, 1424885855
921767302, 1424865204
923452778, 1424842723
925701534, 1424823145
926956112, 1424803547
929206207, 1424783524
930468334, 1424762452
932716486, 1424741665
933961531, 1424718906
935143086, 1424693277
937388860, 1424668055
938638185, 1424630689
940882054, 1424583778
942132268, 1424508878
944377406, 1544834310
945581705, 1544817285
946806891, 1544799049
949063369, 1544780422
950372154, 1544762093
959740500, 1544742749
959901163, 1544725671
959983762, 1544708144
960050801, 1544688486
960125927, 1544669512
960193343, 1544650155
974878612, 1544628405
975008370, 1544609052
975069361, 1544590315
975118080, 1544573175
975163235, 1544554159
975206935, 1544535260
975253661, 1544517016
975307338, 1544494651
975972560, 1544472138
978593710, 1544447820
978640733, 1544410226
980822276, 1544378408
981971215, 1544358818
984073476, 1544337992
985203688, 1544318312
987371426, 1544297068
988531316, 1544278753
990703969, 1544258728
991866575, 1544238235
994157041, 1544216785
995269589, 1544194557
997450683, 1544172765
1003888709, 1544153504
1003975061, 1544133597
1004030831, 1544115314
1004083798, 1544095474
1005209395, 1544073351
1007373575, 1544050012
1008561810, 1544027584
1010807661, 1544004624
1011996407, 1543984834
1014192514, 1543964524
1015379395, 1543943262
1017572317, 1543923221
1018757081, 1543901114
1021012693, 1543880630
1022293430, 1543861359
1023445603, 1543839826
1025671688, 1543814849
1026924386, 1543792715
1029146659, 1543769545
1030360627, 1543745335
1032511697, 1543720186
1033664673, 1543695482
1035822730, 1543671401
1037039373, 1543649159
1039256535, 1543629562
1041916080, 1543607814
1042017076, 1543579506
1044159632, 1543529094
1045308126, 1540965024
1047468771, 1540942139
1048685120, 1540920150
1050897740, 1540896655
1052109863, 1540872643
1054330810, 1540847514
1055547607, 1540791435
1069019078, 1540769707
1069110592, 1540739006
1069158563, 1540697575
1069205079, 1540649165
1069258227, 1540628520
1069303014, 1540604833
1069350211, 1540570697
1069396149, 1540525817
1071058961, 1540477821
1072209388, 1540426195
1074093002, 1686645161
1075207949, 1686625883
1077378629, 1686604334
1078544628, 1686584014
1080735446, 1686565539
1081924441, 1686537116
1084063414, 1686518590
1085208784, 1686500778
1087372484, 1686481158
1088562301, 1686458442
1090768137, 1686422292
1092020051, 1686403428
1094251887, 1686383315
1095475600, 1686361003
1097651041, 1686338436
1098649418, 1686315589
1100879888, 1686289492
1102477145, 1686270966
1103669119, 1686252200
1105778660, 1686230708
1106935223, 1686211324
1109145739, 1686192097
1110362848, 1686171368
1112510583, 1686149935
1113662413, 1686126009
1115817095, 1686102366
1117034468, 1686080403
1119249417, 1686060105
1120477473, 1686039174
1122694144, 1686015414
1123907605, 1685993820
1126126422, 1685969660
1127381926, 1685945220
1128550603, 1685922078
1130763669, 1685899525
1131991483, 1685877685
1134207549, 1685857085
1135419745, 1685835227
1137634437, 1685812908
1139722905, 1685789860
1140892087, 1685765665
1142056370, 1685742393
1144199977, 1685719151
1145382986, 1685697213
1147540600, 1685674350
1148794907, 1685648975
1151020968, 1685625773
1152238311, 1685601079
1154453078, 1685573515
1155665576, 1685544237
1156818783, 1685514825
1159031214, 1685486257
1160245155, 1685458681
1162464161, 1685429506
1163676830, 1685399829
1165894736, 1685364541
1167163236, 1685312309
1169383647, 1685279337
1171480879, 1685254155
1172443077, 1685233485
1179932715, 1685209085
1180026548, 1685184435
1180084451, 1685162611
1181018422, 1685139023
1181075417, 1685119064
1182205314, 1685098523
1184328961, 1685077693
1185475658, 1685058477
1187611774, 1685037494
1188835859, 1685014121
1191038554, 1684990142
1192259617, 1684951052
1193407595, 1684908588
1195566975, 1684877925
1196788370, 1684836635
1199004268, 1684791342
1200256831, 1684745487
1202508656, 1684699246
1203730014, 1684604507
1205214024, 1684548213
1223421358, 1817964833
1223555167, 1817937706
1223612782, 1817900178
1223659608, 1816580378
1223703384, 1816559581
1223747900, 1816538946
1223791945, 1816515352
1223835845, 1816493126
1223879975, 1816469213
1223937223, 1816447835
1223981613, 1816422495
1228157595, 1816397712
1228236392, 1816369950
1228726583, 1816336934
1233015328, 1816302825
1233072033, 1816276617
1234178718, 1816249959
1235274033, 1816224664
1237434105, 1816199305
1238650146, 1816174807
1240811097, 1816147002
1241959876, 1816122639
1244075632, 1816093575
1245188437, 1816066118
1247373408, 1816035810
1248558849, 1816006368
1250732779, 1815976879
1251962376, 1815946286
1254186536, 1815917636
1255414812, 1815887267
1256796036, 1815857763
1259021829, 1815833659
1260276137, 1815809496
1262502429, 1815783683
1263788616, 1815758363
1266041773, 1815731195
1267319392, 1815701559
1268503012, 1815674412
1270759781, 1815644881
1272029936, 1815612210
1274283596, 1815568118
1275554362, 1815545490
1276735394, 1815526123
1278989450, 1815501639
1280264408, 1815481520
1282518379, 1815458209
1283786335, 1815436038
1298682217, 1815414201
1298830515, 1815391288
1298907499, 1815363150
1298975526, 1815337509
1299042302, 1815312409
1300399180, 1815276058
1300472932, 1815255958
1300540035, 1815235201
1300606512, 1815214815
1300673191, 1815192234
1301819588, 1815167583
1303946719, 1815148004
1305142390, 1815123872
1307335163, 1815095863
1308501862, 1815072827
1310685463, 1815046227
1311857726, 1815008671
1314059680, 1814962992
1315315529, 1814918769
1317537568, 1814871174
1318742180, 1814796551
1320946215, 1814737029
1322145416, 1978539609
1324325418, 1978522234
1325480256, 1978504208
1327660840, 1978487108
1328878039, 1978465334
1331093881, 1978444171
1332316990, 1978420178
1333463172, 1978397943
1337925655, 1978353252
1338127396, 1978334963
1339291378, 1978315180
1340452774, 1978296959
1341960944, 1978276272
1345524549, 1978256452
1345687848, 1978233356
1346841462, 1978210557
1348400432, 1978185275
1350637622, 1978160709
1352234472, 1978134010
1354460303, 1978110803
1355675623, 1978087015
1356827701, 1978065397
1359045555, 1978041713
1360255540, 1978018609
1362482073, 1977991139
1363741466, 1977962027
1365966159, 1977933889
1367185928, 1977905862
1369418606, 1977875748
1370639875, 1977847737
1371838717, 1977819412
1374065132, 1977787371
1375316109, 1977758200
1377568205, 1977725882
1378784729, 1977689024
1381011052, 1975310642
1382267366, 1975258527
1383424457, 1975217448
1386979446, 1975194417
1387061838, 1975171507
1389279202, 1975148547
1390496426, 1975124385
1392717758, 1975099547
1393932952, 1975075215
1395085165, 1975050899
1397308738, 1975023047
1398571130, 1974995171
1400799809, 1974969516
1402016471, 1974943402
1404177811, 1974917364
1405339442, 1974890693
1407543192, 1974866228
1408761592, 1974839356
1411042249, 1974812751
1412267080, 1974757451
1413422125, 1974735481
1415587125, 1974710580
1416808243, 1974690794
1419034713, 1974671480
1420253674, 1974652769
1422487848, 1974633471
1423710417, 1974613682
1425417944, 1974593353
1427622537, 1974571874
1428841568, 1974548398
1431067887, 1974521717
1432862134, 1974498022
1434034040, 1974474280
1435179915, 1974455007
1437396155, 1974433099
1438612191, 1974412372
1440838471, 1974388419
1442053805, 1974365213
1444211992, 1974337575
1445364610, 1974295251
1447523330, 1974249826
1448743758, 1974200826
1450760338, 1974143298
1464637073, 2118620878
1464809935, 2118601653
1464895228, 2118582041
1464969063, 2118561983
1465041350, 2118540461
1465115403, 2118518053
1465189585, 2118480317
1465262694, 2118461346
1465332245, 2118442051
1467494346, 2118421803
1468671403, 2118403297
1470863008, 2118382380
1472045302, 2118361639
1474146857, 2118340503
1475818546, 2118320719
1476959568, 2118298496
1479168141, 2118277607
1480468470, 2118253486
1482689300, 2118231184
1483894253, 2118209522
1486119631, 2118189678
1487314211, 2118166050
1488471538, 2118141058
1490699076, 2118119271
1491916361, 2118095380
1494150561, 2118072803
1495370346, 2118048979
1497602947, 2118025621
1498876416, 2118002459
1501113278, 2117979183
1502371497, 2117957137
1503528191, 2117934611
1505776254, 2117914047
1506999959, 2117892364
1509228747, 2117869247
1510498029, 2117845720
1512731974, 2117822403
1513951102, 2117799817
1515103174, 2117775261
1517324582, 2117751469
1518947645, 2117725064
1520108258, 2117698715
1522324316, 2117672633
1523581620, 2117645733
1525814027, 2117617213
1527026845, 2117586881
1529302312, 2117559010
1530522084, 2117528355
1532746432, 2117499144
1533966504, 2117471295
1535121830, 2117441175
1537346225, 2117413427
1538569687, 2117359996
1540167866, 2117325457
1544862713, 2117296232
1544969910, 2117263776
1545047741, 2117233772
1546888037, 2117202952
1549104635, 2117178758
1550321589, 2117153429
1552520231, 2117130298
1553727614, 2117106143
1555889498, 2117079360
1557107362, 2117051331
1559339492, 2117019899
1560562158, 2116992801
1562787243, 2116965464
1564008600, 2116938819
1565164456, 2116910944
1567384992, 2116883767
1568653946, 2116853269
1570909780, 2116821451
1572126247, 2116777399
1574376923, 2116726097
1575633617, 2116673129
1576791070, 2116614204
1580117217, 2116564963
1580264568, 2116518431
1582054434, 2116440452
1583646935, 2116387861
1586577591, 2284042936
1586702733, 2284024241
1588472452, 2284007868
1600377923, 2283990163
1600449947, 2283970967
1600505381, 2283953353
1600556403, 2283934308
1600605935, 2283917155
1600657003, 2283897313
1600706423, 2283881010
1601822704, 2283860597
1603951496, 2283841292
1605133129, 2283821504
1607322815, 2283802747
1608491947, 2283780483
1610751556, 2283761260
1611974699, 2283737818
1614197474, 2283717634
1615424797, 2283691949
1617645280, 2283671363
1619206627, 2283650291
1620396616, 2283629693
1622621402, 2283610740
1623834866, 2283590561
1626061722, 2283569391
1627283394, 2283549520
1628449858, 2283530814
1630706311, 2283509070
1631924761, 2283487123
1634158898, 2283466428
1635379417, 2283447361
1637607227, 2283425957
1638826938, 2283406078
1641055413, 2283369251
1642275784, 2283345498
1643432889, 2283320185
1645759632, 2283283041
1646996262, 2271562500
1649257271, 2271542745
1650476344, 2271522285
1652574395, 2271501744
1653765017, 2271480681
1655931102, 2271459286
1657148193, 2271438447
1659373878, 2271417604
1660593003, 2271396302
1661745748, 2271374879
1663907687, 2271353262
1665124738, 2271330723
1667356336, 2271290167
1668578544, 2271267460
1670800780, 2271242519
1672022916, 2271218632
1674291079, 2271194751
1675596601, 2271171656
1676788166, 2271149081
1678955558, 2271125668
1680106526, 2271100520
1682258546, 2271077375
1683803578, 2271053220
1686675685, 2271029863
1686773052, 2271007692
1688985195, 2270984333
1690200063, 2270961826
1692349059, 2270936985
1693500338, 2270916036
1695664107, 2270892963
1696884321, 2270870263
1698552413, 2270846414
1701498050, 2270823230
1702666938, 2270800810
1703845582, 2270775839
1706116483, 2270754026
1707315919, 2270730663
1708473080, 2270705549
1710695578, 2270681688
1711967561, 2270658076
1714039705, 2270633129
1715205086, 2270600910
1717010125, 2270569597
1720113967, 2270523883
1720215195, 2270459830
1722430775, 2412674945
1723687164, 2412652388
1727539596, 2412629275
1727643170, 2412606794
1728845076, 2412582320
1731065675, 2412560723
1732287933, 2412538275
1733444948, 2412517118
1735606351, 2412494397
1736824387, 2412468985
1739048392, 2412442150
1740269372, 2412416372
1742499610, 2412388748
1743719173, 2412359641
1745945617, 2412331440
1747207694, 2412304484
1749463968, 2412274377
1751560178, 2412245918
1751679290, 2412224950
1753911910, 2412200847
1755169202, 2412176654
1757393594, 2412155977
1758644350, 2412130635
1760871299, 2412109327
1762085387, 2412085083
1764238907, 2412060002
1765394751, 2412037902
1767558339, 2412014701
1768820929, 2411991139
1771049578, 2411964648
1772267045, 2411940178
1773422558, 2411914886
1775619598, 2411848537
1776838661, 2411827927
1779100292, 2411803072
1780318178, 2411779326
1783958364, 2411749305
1784066144, 2408659308
1785218529, 2408634788
1787385461, 2408601948
1788605429, 2408558635
1790829462, 2408505340
1792043017, 2408480264
1794331939, 2408451819
1795555084, 2408431515
1797789101, 2408411041
1799007126, 2408390779
1800159297, 2408367252
1802382702, 2408346627
1803637962, 2408322273
1805872859, 2408298433
1807097512, 2408274616
1809323131, 2408252702
1810538768, 2408230402
1812773281, 2408207810
1813993063, 2408185047
1818007628, 2408164019
1818162221, 2408141758
1819317147, 2408120388
1820463493, 2408098544
1822683450, 2408073484
1823936204, 2408049713
1825111971, 2408021608
1827337631, 2407992225
1828556021, 2407965831
1830779253, 2407936847
1832011570, 2407906551
1834237183, 2407877091
1835463997, 2407849034
1837701681, 2407818214
1838920286, 2407784127
1840076844, 2407730160
1842307297, 2517029296
1843602381, 2517012348
1845851818, 2516994181
1857164144, 2516975437
1857287592, 2516957506
1857373556, 2516942486
1857445876, 2516924559
1857532773, 2516907811
1857606929, 2516891618
1857682711, 2516876196
1860247947, 2516859833
1860385812, 2516843596
1864401487, 2516826476
1864468124, 2516809782
1865608110, 2516792604
1866765074, 2516773074
1868958214, 2516756476
1870148456, 2516731459
1872284945, 2516712784
1873467911, 2516684470
1875635115, 2516647109
1876861446, 2516595665
1879122852, 2513376445
1880345779, 2513360769
1882573779, 2513344645
1883828512, 2513326936
1886125165, 2513312561
1887376315, 2513298503
1888562965, 2513283274
1890845071, 2513266087
1892616536, 2513239818
1894283781, 2513223046
1895471619, 2513208800
1897719133, 2513194641
1898985117, 2513176940
1900158721, 2513158537
1902407524, 2513134197
1903646440, 2506117963
1905905202, 2506099569
1907201451, 2506079472
1908402057, 2506060204
1910732764, 2506040145
1912020670, 2506020567
1914318868, 2506000658
1915571808, 2505979144
1916795153, 2505959485
1919039250, 2505940663
1920293649, 2505920469
1922542095, 2505900644
1923796642, 2505880561
1926045410, 2505860725
1927305916, 2505840686
1928524889, 2505819846
1930178713, 2505796602
1932395141, 2505772789
1933570754, 2505749432
1935753619, 2505725604
1937004311, 2505699918
1939258149, 2505676432
1940524775, 2505650651
1942778256, 2505623591
1944079502, 2505595979
1945259161, 2505568806
1947477055, 2505541835
1948715896, 2505513150
1950970794, 2505485298
1952213886, 2505457488
1953405360, 2505430748
1955640151, 2505401729
1956893490, 2505372942
1959187153, 2505342192
1960536283, 2505310613
1962786214, 2505279236
1966185970, 2505246330
1966276461, 2505214588
1967442879, 2505183908
1968594137, 2505124707
1970814202, 2505096748
1972046303, 2505069692
1973838936, 2505038901
1978571269, 2505010278
1978675863, 2504988212
1978753164, 2504962054
1980981276, 2504937869
1982203728, 2504913952
1984358251, 2504888663
1985548644, 2504865084
1987713789, 2504839634
1988973881, 2504813574
1990129868, 2504787014
1993486937, 2504762273
1993574186, 2504741132
1995734151, 2504718309
1996953570, 2504699098
1999179635, 2504676794
2000411157, 2504652252
2002639584, 2504628565
2003897873, 2504604812
2006131586, 2504582619
2007316028, 2504558939
2008513789, 2504534491
2010740646, 2504506783
2011968124, 2504480961
2014199045, 2504456169
2015456084, 2504431015
2017686294, 2504402330
2018904525, 2504370380
2020062604, 2504299067
2022342877, 2502674842
2023574915, 2502611788
2026127729, 2693834143
2027924231, 2693797344
2029113703, 2693776981
2030262357, 2693755196
2031972804, 2693733243
2045267349, 2693709183
2045383674, 2693687708
2045450165, 2693662567
2045505777, 2693635210
2045557584, 2693604741
2045612573, 2693583399
2045665273, 2693562070
2045715064, 2693541589
2047715082, 2693516985
2048847583, 2693494958
2051049501, 2693473358
2052241980, 2693446260
2054449295, 2693423991
2055617174, 2693401416
2056761754, 2693379265
2058966102, 2693356074
2060162074, 2693333630
2062401822, 2693310066
2063595262, 2693289066
2065843740, 2693265719
2071358155, 2693238256
2071443060, 2693215128
2071517657, 2693192409
2072674295, 2693166654
2073852736, 2693143977
2076017263, 2693119945
2077238193, 2693093657
2079381083, 2693065756
2080643574, 2693033263
2081799216, 2693008211
2083962463, 2692983871
2085182737, 2692957954
2087380960, 2692935055
2088654302, 2692911689
2090882840, 2692886161
2092100036, 2692859418
2094332029, 2692831016
2095562524, 2692795710
2096798329, 2692767160
2099313749, 2692740930
2100495444, 2692711696
2102731986, 2692682682
2103954463, 2692638158
2105112483, 2692618716
2107345431, 2692594783
2108560322, 2692510594
2110788531, 2692491494
2112006708, 2692471877
2114238149, 2692452006
2115456527, 2692430794
2118650367, 2692408163
2118752508, 2692387581
2120971625, 2692365334
2122230117, 2692342438
2124385088, 2692319744
2125550066, 2692296429
2126873267, 2692272772
2129088654, 2692252701
2130302892, 2692231529
2133999724, 2692207993
2134099619, 2692186320
2135250908, 2692161213
2137487034, 2692138383
2138702386, 2692114137
2140927836, 2692089226
2142140681, 2692063743
2144290268, 2692038016
2145509908, 2692008272
2147690253, 2691978715
2148902799, 2691948140
2151121087, 2691917726
2152384616, 2691882810
2153557032, 2691838778
2155713373, 2691790941
2156926329, 2691735481
2159160490, 2691680583
2160431665, 2691630615
2162417902, 2691576112
2163567739, 2691518446
2165785599, 2691442369
2166999062, 2691382127
2169222951, 2901585609
2173632326, 2901560140
2173764874, 2901531861
2173850377, 2901507172
2176015384, 2901479378
2177253110, 2901451841
2178438401, 2901421753
2180611942, 2901392685
2181801620, 2901362451
2183966558, 2901333359
2185183257, 2901300411
2187123410, 2901269392
2191121138, 2901235545
2191249094, 2901203601
2192412336, 2901172539
2193552185, 2901139957
2195703044, 2901107682
2196911532, 2901077602
2200365142, 2901047261
2200479632, 2901024638
2202702224, 2901001144
2203916973, 2900979163
2205071744, 2900956649
2207302567, 2900935633
2208556436, 2900913299
2210783608, 2900892292
2212003621, 2900869627
2214231544, 2900843427
2215487319, 2900820596
2217720289, 2900794848
2218946145, 2900768213
2220140180, 2900738905
2222389252, 2900714531
2223607085, 2900690897
2225836821, 2900668167
2227094216, 2900644231
2229322603, 2900614359
2230541835, 2900585210
2232783946, 2900553913
2234007949, 2900527668
2235164627, 2900494518
2237390969, 2900451350
2238614002, 2900406275
2240852021, 2898434948
2242073069, 2898408860
2244250299, 2898380685
