sent, rec
262148645, 816223075
263284354, 938824236
264437325, 938804534
265574676, 938785105
266707555, 938764624
267843778, 938744146
268978819, 938724139
269046244, 938704282
270144744, 938683979
271288570, 938663746
272424935, 938641877
273560766, 938622321
274697825, 938602699
275835985, 938581759
277000368, 938561345
277074624, 938539207
278224876, 938514444
279241605, 938491486
280382154, 938472036
281519605, 938450583
282680012, 938428559
283818249, 938406064
284952709, 938385149
285040799, 938364388
286147450, 938342080
287290876, 938319907
288446231, 938298515
289623731, 938275650
290802075, 938251048
291969596, 938228789
292064699, 938206537
293219264, 938184667
294382694, 938160257
295547326, 938122288
296710305, 938099767
297872344, 938075987
299038273, 938051879
299133906, 938029725
300283035, 938005868
301448405, 937983888
302615328, 937960501
303790044, 937936554
304957525, 937897090
305088864, 937876475
306243062, 937856636
307409987, 937834932
308593959, 937811199
309761056, 937778234
310925864, 937736654
311021571, 937689408
312171276, 1185509235
313346676, 1185490705
314508882, 1185470833
315674095, 1185452541
316835156, 1185433064
318276673, 1185412714
318478994, 1185394000
319668913, 1185374807
320908986, 1185356069
321033722, 1185337666
322220444, 1185319917
323435826, 1185300144
324645786, 1185280395
325841499, 1185257018
327035164, 1185216998
327166005, 1183237974
328350405, 1183218051
337885406, 1183197502
338069008, 1183177034
338247135, 1183140433
338349563, 1183122806
338437702, 1183105644
338519302, 1183086370
338605233, 1183069829
338726665, 1183050829
338814409, 1183033075
338922131, 1183015879
339008297, 1182997684
340175203, 1182980165
341330475, 1182962613
342492466, 1182943129
343652752, 1182925695
344817935, 1182908462
345981147, 1182891239
346094992, 1182872501
347256395, 1182854848
348461434, 1182836152
349665954, 1182818571
350864662, 1182799271
352062653, 1182779577
352185576, 1182760987
353374362, 1182742161
354589168, 1182723429
355823648, 1182705194
357546244, 1182684035
357698253, 1182664139
358889562, 1182644882
359019596, 1182625888
360203625, 1182605739
361410105, 1182585719
362604911, 1182566262
363805403, 1182545579
365010039, 1182525342
365153344, 1182504498
366344208, 1182484120
367544939, 1182464319
368747916, 1182445333
369948573, 1182425035
370080935, 1182406002
371282449, 1182385690
372509727, 1182362834
373704536, 1182334992
374900483, 1182300722
375033173, 1182260373
376232526, 1182200663
377431241, 1182156216
378668232, 1182121639
379925898, 1182104225
380065030, 1182086208
381250089, 1182069764
382442423, 1182053225
383644984, 1182036871
384841210, 1182019803
386039782, 1182002180
386173638, 1181983870
387372797, 1181966839
388571157, 1181948255
389797001, 1181930058
391009130, 1181911984
391137829, 1181893318
392326368, 1181874977
393521934, 1181855427
394725509, 1181835232
396531289, 1181812671
396689415, 1181776482
401294954, 1180355401
401435206, 1180336374
401523048, 1180315661
401607844, 1180293916
401693822, 1180274909
402849491, 1180250236
404018601, 1180217576
404112679, 1180174351
405189212, 1180134335
406348244, 1180096932
409511277, 1180058386
409603499, 1180021690
409669596, 1179983374
410807584, 1179943463
411947521, 1179899978
412017154, 1179856090
413205893, 1179818077
414348118, 1179778072
415511742, 1179726498
416650174, 1179690930
417790758, 1179653067
418941487, 1179621394
419016741, 1179580874
420150067, 1179542229
421290598, 1179501459
422430646, 1179457411
423574145, 1348764625
424810369, 1348752660
425980196, 1348738364
426077985, 1348724674
427246585, 1348711642
428412883, 1348697084
429580481, 1348683365
430748824, 1348646078
431931948, 1348632545
432030383, 1348619351
433182261, 1348607149
434346181, 1348594993
435515841, 1348582974
436680189, 1348567411
437853682, 1348553745
439015308, 1348540619
440209047, 1348527554
440317950, 1348513396
441477692, 1348500810
454342276, 1348485853
454483025, 1348472568
454552840, 1348457959
454622306, 1348443100
454683178, 1348427194
454736399, 1348411067
454788913, 1347630823
454842030, 1347616892
454895476, 1347603699
454946830, 1347590250
454997499, 1347575224
455050444, 1347559793
455869880, 1347545323
455948730, 1347528940
456031701, 1347514397
457183319, 1347501563
458332951, 1347485834
459507033, 1347471579
460672262, 1347456174
461824674, 1347442458
462973742, 1347427449
463049983, 1347411590
464211644, 1347395322
465359720, 1347378939
466494816, 1347359304
467647123, 1347342903
468786550, 1347328705
469928023, 1347311874
470012189, 1347297064
471150680, 1347279205
472309580, 1347263152
473470895, 1347247396
474636712, 1347228224
475796403, 1347207889
476958770, 1481378272
477089408, 1481364273
478279786, 1481348143
479443849, 1481328813
482884362, 1480692872
482983240, 1480681011
483049954, 1480668299
483113149, 1480656177
484250008, 1480642835
485421473, 1480630641
486561033, 1480618102
487699322, 1480604694
488833941, 1480591614
490551908, 1480577524
490625643, 1480562172
491768099, 1480547846
492934053, 1480533443
493008259, 1480519303
494147454, 1480501206
495325619, 1480487560
496467415, 1480469183
497628721, 1480453971
500856002, 1480437672
500978776, 1480421279
501045259, 1480399319
501109993, 1480380143
502244577, 1480359535
505922587, 1480338446
506018017, 1480321551
506082887, 1480291059
506165873, 1480276320
507316356, 1480263149
508454013, 1480248933
509589064, 1480235365
510724174, 1480221480
511884445, 1480208415
513046985, 1480194193
513306844, 1480180882
514443473, 1480165245
515609460, 1480150112
516749768, 1480134911
517888548, 1480121311
519027658, 1480107507
519100500, 1480093542
520261485, 1480079158
521398806, 1480064343
522537386, 1480049483
523673548, 1480030120
524812133, 1480015180
525948815, 1480000488
526037763, 1479985604
527173008, 1479969304
528390913, 1479948803
529602741, 1479933941
530740212, 1479916106
531877258, 1479900208
533013038, 1479882110
533082160, 1479860360
534211395, 1479840798
535351939, 1479822479
536487270, 1479804089
537623983, 1479783845
538760136, 1479761573
539895859, 1479740988
541056465, 1479720289
541130044, 1479696878
542262270, 1479681624
543400376, 1479667251
544562878, 1479651347
545700486, 1479637458
546879742, 1479620611
559333223, 1479606151
559437287, 1479587313
559501955, 1479550006
559566684, 1473849068
559630557, 1473822820
559695099, 1473802548
559758745, 1473780394
559822490, 1473762484
559897021, 1473744015
559963927, 1473726255
560026759, 1473708643
560131055, 1473690256
560207058, 1473670867
560273284, 1473651167
561415514, 1473630298
562526692, 1473606824
563634592, 1473587981
564793719, 1473568778
565921178, 1473549436
567028984, 1473525430
567927140, 1473506762
569045707, 1473485071
569110860, 1473466024
570219833, 1473441431
571331685, 1473420651
572454083, 1473401947
573574978, 1473381728
574699910, 1473360476
575864701, 1473339652
576991983, 1473320531
577052224, 1473298908
578144405, 1473278223
579275330, 1473252719
580400085, 1473231152
581567717, 1473210721
582726833, 1473189524
583862652, 1473168562
584999397, 1473147477
585069480, 1473126966
586209160, 1473103970
587374363, 1473080569
588512040, 1473056471
589647393, 1473032364
590800686, 1473011126
591941152, 1472989152
592012247, 1472967910
593185682, 1472947412
594341330, 1472923471
595476784, 1472897296
596617494, 1472855526
597753884, 1472832227
598899694, 1472795278
599031651, 1472777562
600169623, 1472759024
601306786, 1472739793
602446526, 1472718834
603588771, 1472699146
604722976, 1472678242
605857248, 1472655439
607072431, 1472635045
607144543, 1472614266
608324401, 1472594283
609470752, 1472572816
610605887, 1472553113
611784880, 1472530200
612924709, 1472506213
613012603, 1472478282
614145864, 1472458984
615284768, 1472437909
616478721, 1472415346
617615831, 1472394839
618752158, 1472373651
619890250, 1472348265
621024235, 1471521434
621091791, 1471496914
622225709, 1471469830
623363483, 1471445797
624499783, 1471417289
626984421, 1471394453
627060185, 1471371078
627125011, 1471345149
628268820, 1471320009
629457107, 1471292561
630598594, 1471264646
631759494, 1471241172
632915916, 1471214257
634055576, 1471189799
634154515, 1471166592
635302931, 1471141810
636459556, 1471115921
637602943, 1471089354
638736849, 1471062204
639877321, 1471032270
640974837, 1471006617
641081729, 1470975413
646310090, 1470943944
646405206, 1470920877
646469830, 1470890346
646533027, 1470869373
646595679, 1470848926
647779968, 1470826014
648921799, 1470806666
650054135, 1470786227
650164880, 1470765432
652074121, 1470746700
652164220, 1470728016
653302293, 1470707183
654466754, 1470686382
655606898, 1470665886
656742799, 1470642033
657879841, 1470619853
659017639, 1470599191
660138186, 1470578577
660212308, 1470556585
661349369, 1470537046
662485623, 1470514381
663623268, 1470493078
664757233, 1470468828
665927282, 1470446377
666006247, 1470425383
667161131, 1470405064
668297550, 1470384206
669458773, 1470361346
670596012, 1470339851
671779957, 1470317978
672922873, 1470294925
674062159, 1470271245
674141730, 1470249141
675278782, 1470227105
676418376, 1470207025
677576567, 1470184891
678715500, 1470163424
692955926, 1470126430
693012415, 1470105241
693056002, 1470078905
693099673, 1470057127
693144320, 1470036162
693186698, 1470014294
693228765, 1469991336
693322162, 1469969433
693368628, 1469947027
693413126, 1469924474
693467586, 1469899064
693515230, 1469868930
693558354, 1469836522
693604233, 1469816277
693646997, 1469797395
694769047, 1469778295
695911082, 1469759212
697045812, 1469736882
697105187, 1469717165
698019802, 1469512572
699148565, 1469494593
700262559, 1469474694
701369180, 1469454874
702547190, 1469435633
703659230, 1469416065
704828358, 1469395695
705279989, 1469375571
706406509, 1469354193
707534129, 1469335002
708662206, 1469314820
709784016, 1469295970
710906232, 1469273988
712033578, 1469250855
712093921, 1469231816
713227464, 1469210934
714370443, 1469188756
715550434, 1469166113
716689145, 1469146164
717859460, 1469123326
719018834, 1469099741
719093599, 1469076355
720232018, 1469052513
721400709, 1469029115
722540432, 1469008286
723697038, 1468987482
724838798, 1468966221
726063002, 1468944658
726171758, 1468924388
727337376, 1468903006
728558974, 1468881242
729738167, 1468859284
730905404, 1468836683
731011794, 1468814919
732178836, 1468794175
733362812, 1468770872
734533771, 1468748773
735729512, 1468725109
736905197, 1468702297
738679411, 1468660852
738783973, 1468639142
739953754, 1468617816
740055465, 1468599742
741263792, 1468578158
742434962, 1468558380
743600872, 1468536456
744785109, 1468516948
745950859, 1468496440
746069070, 1468476131
747262714, 1468455721
748430745, 1468436032
749603464, 1468415008
750769763, 1468395653
751954965, 1468375293
752092990, 1468354233
753262614, 1468332590
754429588, 1468311438
755605160, 1468289336
758413483, 1468267847
758541122, 1468246942
758629069, 1468224555
759779473, 1468202419
760918913, 1468180936
762055296, 1468156636
762179311, 1468129281
763318649, 1468088954
764458897, 1468010031
765593012, 1465055916
766730547, 1465019158
767893733, 1464974628
769039572, 1464933127
769111672, 1464890801
770270074, 1464848389
771408428, 1464807115
772544343, 1464763951
773704431, 1464717501
774845369, 1464666530
776005465, 1464612925
777956734, 1464566148
778040057, 1464519821
778104901, 1464499242
779259329, 1464479486
780395150, 1464457259
781529767, 1464434886
782665638, 1464413265
783842487, 1464387650
784977372, 1464331258
785065140, 1464311049
786196631, 1464290069
787332495, 1464270435
788468622, 1464252476
789604520, 1464234434
790738355, 1464215405
791896176, 1464194297
792005419, 1464162484
793144289, 1464124236
794283555, 1464084865
795905038, 1464042685
797061451, 1464003588
797134119, 1463963086
798265319, 1463924359
799401694, 1463886571
800534618, 1463851514
801669723, 1463812841
802861914, 1463774895
804017892, 1463737988
804089490, 1463695378
805223423, 1463654122
806358586, 1463615869
807496077, 1463578065
808631908, 1463539170
809770207, 1463498709
810931325, 1463458847
811006063, 1463418648
812150455, 1463376507
813312499, 1463329400
814454856, 1463305688
815592905, 1463282731
816015810, 1463260583
819181017, 1463238176
819275040, 1463215776
819340588, 1463195423
820512889, 1463173513
821651643, 1463151058
822786757, 1463129329
823925178, 1463107908
825066442, 1463084009
825136129, 1463049836
826269964, 1463008885
827463921, 1462966278
828611847, 1462919797
829773781, 1462867658
830957945, 1845441413
831032211, 1845428858
832165547, 1845415512
833304583, 1845401774
848856937, 1845389936
848949305, 1845377461
849002366, 1845365488
849048992, 1845351725
849093670, 1845336925
849139412, 1845317507
849183460, 1845304023
849236632, 1845290537
849284398, 1845278723
849329870, 1845265885
849374175, 1845251805
849429616, 1845236539
849478236, 1845224289
849521813, 1845211119
849565898, 1845195484
849607504, 1845180741
852095115, 1845167820
852160137, 1845151693
852264791, 1845138007
853389598, 1845124079
854500729, 1845109521
855609577, 1845093190
856710729, 1845079664
857809273, 1845065082
858912258, 1845050104
860017950, 1845038209
860722811, 1845022763
861843732, 1845009041
862999649, 1844994465
863063461, 1844977560
864188667, 1844961894
865308574, 1844947335
866425435, 1844931971
867562285, 1844915320
868696130, 1844899626
869828600, 1844882824
870979821, 1844868094
871053926, 1844852322
872200163, 1844837331
873332678, 1844823176
874469145, 1844808247
875601007, 1844793596
876740418, 1844775624
877922222, 1844758395
878017466, 1844743599
880411111, 1844728258
880522543, 1844711589
881662239, 1844695083
882811147, 1844674957
883943124, 1844657811
884009792, 1844641170
885136542, 1844624681
886263532, 1844599970
887402681, 1844585791
888542328, 1844570979
889681286, 1844558703
890820086, 1844545658
891960174, 1844531122
892028336, 1844516832
893157669, 1844499925
894292762, 1844484821
895458598, 1844469517
896596505, 1844451323
897786786, 1844433445
898934856, 1844412449
900469660, 1844393477
900536462, 1844367787
901674380, 1843560961
902810899, 1843547045
903946927, 1843534491
904017165, 1843521538
905159919, 1843507409
906305899, 1843493081
907467248, 1843480043
908600252, 1843466104
909734552, 1843449365
910874699, 1843432438
912012405, 1843417277
912082016, 1843400984
913210455, 1843382610
914403913, 1843364017
915586821, 1843346410
916726883, 1843327438
917866075, 1843306587
920176245, 1843288656
920250024, 1843274393
920314277, 1843258830
921457096, 1843243555
922598035, 1843227265
923737872, 1843210196
924947049, 1843194372
925018096, 1843178142
926144718, 1843163212
927281898, 1843147276
928417631, 1843132392
929554912, 1843116323
930691786, 1843099371
931829551, 1843080764
932019385, 1843053563
933193506, 1843039781
934367088, 1843028246
935539259, 1843012999
936710012, 1843000855
937461486, 1842987900
938850475, 1842974440
939259513, 1842959869
941480352, 1842944261
941572880, 1842930912
942713419, 1842918302
943851588, 1842904840
944985625, 1842890425
945053499, 1842878254
946145455, 1842864483
947281954, 1842850992
948418416, 1842837174
949555693, 1842822421
950764388, 1842809119
951906595, 1842795384
969951245, 1842780246
970063281, 1842765153
970136433, 1842748002
970198131, 1842733764
970281661, 1842718120
970352300, 1842702588
970400473, 1842687561
970442536, 1842672487
970490186, 1842658243
970532869, 1842641297
970577743, 1842626806
970620978, 1842610686
970680749, 1842590760
970728181, 1842573000
970771108, 1842557855
970838776, 1842539578
970889040, 1842524623
970939999, 1842508327
970984326, 1842491176
971029656, 1842471119
972479611, 1842427226
973643247, 1831958714
974768564, 1831936556
975889443, 1831913569
976998589, 1831891943
977044859, 1831868033
978138970, 1831845093
979248401, 1831814296
980356332, 1831796248
981469005, 1831778394
982578424, 1831758980
983690479, 1831739959
984800584, 1831720515
985926478, 1831700671
987039904, 1831682605
987087481, 1831661551
988194766, 1831642868
989316988, 1831623488
990443029, 1831602516
991632071, 1831583218
992759522, 1831564142
993883777, 1831545132
995019683, 1831525822
995080827, 1831504859
996199454, 1831482511
997325638, 1831460745
998535015, 1831438939
999703725, 1831415046
1001245971, 1831394367
1001343721, 1831372793
1002550733, 1831350700
1003734760, 1831328726
1004911622, 1831305537
1005007046, 1831281408
1006143705, 1831258438
1007367151, 1831234282
1008534706, 1831208930
1009744986, 1831188400
1010915846, 1831164201
1011035354, 1831141434
1012195687, 1831119190
1013364874, 1831094630
1014529726, 1831072913
1015729199, 1831050692
1016896729, 1831028658
1017003883, 1831005728
1018145159, 1830983283
1022414890, 1830959218
1022523693, 1830936243
1022590121, 1830913676
1022658337, 1830890680
1023800279, 1830866180
1024940610, 1830841033
1025062008, 1830801657
1026198919, 1830781746
1027376469, 1830761414
1028515750, 1830738066
1029652104, 1830716502
1030790521, 1830693498
1031928831, 1830671778
1032005633, 1830650516
1033150393, 1830625224
1034307257, 1830603457
1035447479, 1830578574
1036582197, 1830555752
1037745608, 1830532507
1038883191, 1830507085
1040589787, 1830479481
1040663969, 1830459716
1041803892, 1830437800
1042939263, 1830418004
1043064411, 1830393513
1044198110, 1830351698
1045370527, 1828994517
1046509853, 1828974163
1047646772, 1828951542
1048785352, 1828931378
1049923729, 1828907283
1051064274, 1828870879
1051136761, 1828829081
1052300331, 1828783913
1053443397, 1828738880
1054579285, 1828691238
1055749825, 1828641062
1056624902, 1828615383
1061196924, 1828589714
1061294843, 1828567822
1061363480, 1828546177
1061428580, 1828522834
1061549548, 1828498195
1062691530, 1828474643
1063872225, 1828450699
1065015611, 1828426776
1065087904, 1828400109
1066219144, 1828374285
1067364886, 1828348071
1068506262, 1828321345
1069644919, 1828293218
1070785980, 1828264616
1071808860, 1828235597
1072951604, 1828198269
1073026688, 1828181055
1074146580, 1828160681
1075287275, 1828141546
1076421935, 1828121695
1077554999, 1828103031
1078690806, 1828083786
1079877281, 1828064930
1081017696, 1828044951
1081105267, 1828025920
1082236031, 1828006288
1083377829, 1827984340
1084511452, 1827950546
1085645954, 1827913216
1086821878, 1827874040
1087966316, 1827835644
1088038954, 1827797330
1089172391, 1827759997
1108262063, 1827722291
1108338499, 1827682368
1108391845, 1827638249
1108443050, 1827599840
1108492907, 1827561565
1108544823, 1827509890
1108595336, 1827466650
1108701221, 1827420074
1108754261, 1827396873
1108808555, 1827374402
1108869913, 1827350503
1108923940, 1827325888
1108982150, 1827302471
1109038656, 1827277664
1109093393, 1827254580
1109133522, 1827228013
1109171919, 1827192690
1109217488, 1827149600
1109258535, 1827103754
1109294993, 1827060403
1110058783, 1827014555
1111178550, 1826971354
1112278926, 1826928036
1113374554, 1826882795
1114469753, 1826837187
1115601936, 1826789352
1116702380, 1826741150
1117802138, 1826696452
1118901843, 1826639081
1120003864, 1826601124
1120053602, 1826563191
1121182538, 1826523787
1122298073, 1826485225
1123412991, 1826443873
1124542826, 1826399349
1125656871, 1826378211
1126771436, 1826358645
1127909937, 1826340003
1129047843, 1826317581
1129123819, 1826296517
1130272849, 1826275912
1131434686, 1826253564
1132612367, 1826234539
1133817927, 1826213930
1134985314, 1826191993
1135080906, 1826167622
1136271241, 1826138792
1137436394, 1826093047
1138616636, 1826048342
1139780464, 1826006367
1140963748, 1825948042
1141114310, 1825899715
1142280609, 2061277975
1143453781, 2061256810
1144627527, 2061236372
1145800235, 2061217616
1146970601, 2061195524
1147071077, 2061173704
1148247557, 2061144777
1149968854, 2061125546
1150077711, 2061106463
1151328957, 2061087924
1152501212, 2061069134
1153664104, 2061049660
1154854745, 2061031512
1156030171, 2061010648
1156128929, 2060991321
1157293156, 2060973437
1158489271, 2060955099
1159731892, 2060936647
1160901760, 2060915044
1161010880, 2060894539
1162143612, 2060874492
1163314425, 2060854133
1164481534, 2060834422
1165667845, 2060815401
1166909217, 2060794901
1167011763, 2060772691
1170566175, 2060751911
1170698511, 2060729430
1170768450, 2060709469
1171924257, 2060688523
1172008253, 2060667227
1173141939, 2060646523
1174279949, 2060622215
1175419103, 2060598527
1176604124, 2060573302
1177773309, 2060550650
1178915998, 2060522909
1179254397, 2060499284
1185548139, 2060475792
1185715798, 2060455087
1185811797, 2060434407
1185879824, 2060410967
1185945115, 2060387866
1186007546, 2060365939
1186073556, 2060340953
1190620046, 2059456888
1203865615, 2059434489
1203929933, 2059410609
1203977284, 2059387522
1204013808, 2059365580
1204045825, 2059344235
1204080311, 2059322314
1204113247, 2059287230
1204148112, 2059269803
1204192238, 2059250817
1204228088, 2059232311
1204264095, 2059213511
1204318303, 2059194618
1204356092, 2059176008
1204388356, 2059156180
1204421492, 2059137390
1204453255, 2059118253
1204485109, 2059097071
1205713387, 2059077674
1206399981, 2059058024
1207501477, 2059038582
1208606205, 2059017608
1209699291, 2058996599
1210793667, 2058975791
1211887385, 2058955868
1212980252, 2058935184
1213016599, 2058915864
1215048510, 2058894692
1215101317, 2058874853
1216199503, 2058854941
1217315674, 2058832770
1218413835, 2058812505
1219509392, 2058793035
1220154987, 2058771563
1221253129, 2058748931
1222360182, 2058727318
1223467639, 2058706150
1224573545, 2058684910
1225705451, 2058664779
1226810722, 2058643406
1227915466, 2058621265
1229021128, 2058599121
1229096912, 2058578538
1230202783, 2058556232
1231324672, 2058530087
1232448570, 2058507809
1233571075, 2058485408
1234740135, 2058463378
1235872082, 2058440341
1237011582, 2058418132
1237073273, 2058396851
1238191125, 2058374328
1240448302, 2058352595
1240510284, 2058329070
1241641014, 2058292298
1242778675, 2058271157
1243919471, 2058252032
1245058018, 2058230993
1245161245, 2058208804
1246315977, 2058187169
1247455832, 2058162610
1248592782, 2058139178
1249731967, 2058106956
1250871168, 2058085210
1252012619, 2058064973
1252150812, 2058041571
1253292349, 2058019908
1254432320, 2057996097
1255572159, 2057967780
1256714755, 2057942598
1257852679, 2057916585
1259698155, 2057887280
1259775878, 2050264861
1260958478, 2050245630
1261030356, 2050227906
1262202166, 2050209242
1263340846, 2050191562
1264473709, 2050173052
1265611257, 2050151855
1266747160, 2050118827
1267883472, 2050099224
1269018277, 2050080134
1269088868, 2050060099
1270271846, 2050039314
1271412465, 2050019169
1272576340, 2049997715
1273713776, 2049974482
1274851076, 2049951350
1275989881, 2049924315
1276059833, 2049896662
1277189701, 2049870331
1280989821, 2049851284
1281062343, 2049831921
1281171928, 2049811422
1281240095, 2049793079
1282382467, 2049772560
1283523396, 2049752983
1284658263, 2049730637
1285792125, 2049708338
1286931505, 2049689076
1287007301, 2049645702
1288189401, 2049630614
1289344177, 2049615588
1290499265, 2049599800
1291642679, 2049583246
1292782362, 2049567521
1293922052, 2049549326
1294024002, 2049531902
1295160787, 2049515455
1296302011, 2049496656
1297495571, 2049479839
1298638541, 2049461432
1299778378, 2049441646
1300914315, 2049413445
1302052751, 2049379237
1302135372, 2049340477
1303269105, 2049301130
1304436130, 2049266478
1305574572, 2049231334
1306769242, 2049193455
1307916803, 2049154379
1309055210, 2049115692
1309133719, 2049077375
1310271199, 2049034705
1311412366, 2049008367
1312552236, 2048986683
1313695593, 2048965980
1314838345, 2048946564
1316007249, 2048926321
1316078805, 2048902904
1317475903, 2048875071
1318620233, 2048840068
1319757295, 2048800740
1320890496, 2048760633
1322022573, 2048720633
1322090336, 2048677801
1323230574, 2048634151
1324416543, 2265206422
1325555689, 2265186174
1326693581, 2265167693
1327833277, 2265150535
1345965162, 2265131637
1346080508, 2265113281
1346137121, 2265094302
1346185213, 2265074675
1346229107, 2265054295
1346276710, 2265032856
1346321360, 2265010423
1346367436, 2264985478
1346411909, 2263915161
1346458754, 2263895774
1346539615, 2263875316
1346600307, 2263855343
1346662060, 2263830632
1346720877, 2263808608
1346774158, 2263788364
1346838699, 2263760205
1346916614, 2263742401
1346971917, 2263722948
1347037290, 2263704813
1347085649, 2263685297
1348788837, 2263667357
1349922844, 2263648920
1351033146, 2263630350
1351081948, 2263612841
1354619545, 2263594011
1354684503, 2263575410
1354725737, 2263554675
1355830690, 2263535849
1356933034, 2263517026
1358032535, 2263498648
1358073006, 2263478879
1359171361, 2263460434
1360272746, 2263440575
1361372976, 2263418916
1362503185, 2263398522
1363609573, 2263374817
1364734594, 2263353503
1365851065, 2263332089
1366094081, 2263309393
1367966736, 2263285066
1368051207, 2263263416
1369205667, 2263240814
1370342726, 2263216986
1371481452, 2263193100
1372616505, 2263166158
1373425422, 2263141391
1374648692, 2263120014
1375824204, 2263098109
1377000634, 2263076075
1377092446, 2263052577
1378249016, 2263028333
1379410119, 2263004114
1380573371, 2262981089
1381732373, 2262956944
1382890491, 2262932037
1385295771, 2262907551
1385442319, 2262883076
1385543886, 2262858086
1386711620, 2262833190
1387877390, 2262809357
1389039203, 2262783525
1389167431, 2262755919
1390342619, 2262719571
