sent, rec
3100884786, 3334941171
3120323362, 3334913577
3140717744, 3334827810
3161109931, 3376339329
3180491741, 3449382059
3200234368, 3449355244
3220729608, 3449291290
3241063453, 3489784726
3260884312, 3489743501
3280890811, 3557667640
3300912865, 3557641071
3320264262, 3557573606
3340693663, 3614344986
3360747768, 3614278815
3380510846, 3683187513
3400308173, 3683163450
3421074864, 3683134324
3440434151, 3683076009
3460748989, 3755836362
3481063826, 3755807240
3500128762, 3755743153
3520685341, 3810548838
3541054115, 3810483879
3560832113, 3891480554
3580941752, 3891445107
3600218086, 3891388231
3620522330, 3943013774
3640968194, 3942993251
3660329768, 3942972448
3680787015, 3942936981
3700362552, 3942890497
3720427998, 3989601232
3741033870, 3989539319
3760321987, 4067649102
3780860779, 4067624901
3800356167, 4067595115
3820398276, 4067531868
3840837717, 4144126853
3860297600, 4144097581
3881010588, 4144035295
3900889690, 4219561062
3920047498, 4219477521
3940688768, 4282561342
3960161805, 4375029523
3980197606, 4375011308
4000685338, 4374990675
4020634631, 4374968371
4041133940, 4374942182
4060633294, 4374878285
4080958010, 4434727240
4100311659, 4434699286
4120781313, 4434619186
4140282608, 4484270468
4160306209, 4484248511
4180198334, 4484219463
4200905455, 4484155687
4220660064, 4561268107
4240347899, 4561244808
4260796872, 4561218970
4280310494, 4561190571
4300752623, 4561160497
4320945665, 4561106381
4340379874, 4613037222
4361041998, 4612968241
4380081554, 4708734815
4400204373, 4708701251
4421031051, 4708631221
4440898261, 4771982751
4461100331, 4771961175
4480468456, 4771930612
4500686972, 4771866252
4520257765, 4850615895
4540701658, 4850585876
4560172302, 4850513927
4580463198, 4916199983
4601118980, 4916137857
4620212834, 4978142488
4640147030, 4978120044
4660508040, 4978096903
4680952636, 4978059487
4700438088, 4978001639
4720436744, 5029244413
4740943026, 5029207448
4760387382, 5029155162
4780877601, 5105870695
4800805247, 5105844868
4820204118, 5105816809
4840633217, 5105756710
4860797479, 5209968542
4880345491, 5209938681
4900763392, 5209873503
4920370652, 5284348171
4940622847, 5284324393
4960756900, 5284265414
4980264137, 5351017494
5000244710, 5350995121
5020899477, 5350957918
5040389917, 5350904290
5060240046, 5408187249
5080580542, 5408159742
5101010017, 5408132191
5120959389, 5408069725
5140354865, 5485684368
5160713998, 5485663693
5181145559, 5485636124
5200593901, 5485573897
5220309975, 5562222027
5240948567, 5562197246
5260366021, 5562170953
5280821992, 5562123726
5300573280, 5630103820
5320306759, 5630042760
5340893525, 5629993974
5360195555, 5722385713
5380451470, 5722360726
5400804147, 5722308463
5420368970, 5802689419
5440300589, 5802669077
5460380906, 5802644218
5480833552, 5802583922
5500541931, 5889322362
5520876763, 5889297551
5540329654, 5889240052
5560769746, 5968468806
5580243103, 5968446918
5600695115, 5968418993
5620187000, 5968350088
5640288021, 6032493676
5660721342, 6032471758
5680640397, 6032429416
5700402136, 6030778041
5720843465, 6030750703
5740428892, 6030691017
5760408287, 6112499043
5780863363, 6112471960
5800395789, 6112404801
5820231186, 6205177046
5840745413, 6205154806
5861099912, 6205127118
5880553461, 6205062570
5900503045, 6266888307
5920902767, 6266859270
5940266100, 6266800433
5960707956, 6311837503
5980191076, 6311812919
6000836525, 6311786285
6020271112, 6311743616
6040593128, 6311696423
6060943032, 6397890872
6080876016, 6397865290
6100292855, 6397837453
6120677041, 6397767756
6140491874, 6481703953
6160177771, 6481673478
6180612520, 6481621190
6201113237, 6563393814
6220101774, 6563367747
6240783349, 6563336383
6260263691, 6563276727
6280878059, 6660618117
6300581192, 6660595572
6320547206, 6660563707
6340939224, 6738942977
6360453468, 6738918900
6380972048, 6738891923
6401055743, 6738823058
6420062478, 6801653466
6440490963, 6801633914
6460903995, 6801612840
6480350255, 6801586210
6500877369, 6801535677
6520475529, 6886607022
6540903733, 6886585887
6560349822, 6886549271
6580304421, 6886495906
6600521142, 6965910786
6620934093, 6965888315
6640520131, 6965861303
6660193204, 6965798569
6680172029, 7025791242
6700589016, 7025765966
6721032179, 7025682359
6741106870, 7113319670
6760152650, 7113298690
6780686985, 7113274074
6801126254, 7113243841
6820640671, 7113179503
6840903154, 7177544126
6860293914, 7177518192
6880701752, 7177452391
6901050179, 7234181163
6920596894, 7234155451
6941012616, 7234090520
6960427627, 7315898543
6980942306, 7315879376
7000853415, 7315851923
7020298874, 7315788345
7040463486, 7394232817
7060457022, 7394202390
7080857677, 7394117842
7100280468, 7484919855
7120072644, 7484899746
7140789449, 7484876312
7160210484, 7484817444
7180832518, 7543958515
7200750969, 7543936179
7221097834, 7543910250
7240909318, 7543847011
7260741295, 7650132487
7281060709, 7650111604
7300512382, 7650083100
7321079737, 7648051449
7340953850, 7721492027
7360962445, 7721468332
7380326629, 7721442248
7400417640, 7721391286
7420174293, 7793871343
7440755052, 7793842252
7461114672, 7793769996
7480699289, 7902973284
7500239454, 7902950999
7520258172, 7902925920
7540741156, 7902896515
7560814807, 7902806008
7581137424, 7991913457
7600588748, 7991889409
7621043854, 7991860859
7640578161, 7991793913
7660548198, 8070367287
7680848849, 8070334134
7700268132, 8070252481
7720748409, 8154561846
7740692670, 8154534512
7761067320, 8154500031
7780501039, 8154410067
7801055602, 8244284959
7820386458, 8244258414
7840368569, 8244233772
7860728500, 8244209965
7880196924, 8244180042
7900652810, 8244116309
7921114938, 8326322938
7940447211, 8326298171
7960881154, 8326267411
7980337147, 8326204252
8001092779, 8414626163
8020573478, 8414599243
8040230958, 8414567484
8060679629, 8414495644
8080726050, 8540714871
8100500826, 8540695321
8120869905, 8540673918
8140321198, 8540651122
8160743843, 8540618506
8180190967, 8640700045
8200363283, 8640678548
8220751806, 8640655933
8240220132, 8640623778
8260476170, 8728997931
8281164825, 8728977581
8300587472, 8728953062
8321040642, 8728925731
8340500753, 8728864600
8360119817, 8819743671
8380177058, 8819719936
8400587399, 8819692880
8420810432, 8819627235
8440225968, 8912666392
8461021613, 8912644041
8480415286, 8912624794
8500863751, 8912603525
8520330343, 8912575485
8540251429, 8912461763
8560703090, 8997354065
8581061820, 8997332213
8600472375, 8997311696
8620898499, 8997285584
8640245012, 8997218006
8660834629, 9095698098
8680175726, 9095679546
8700331169, 9095657885
8720796470, 9095629526
8740172343, 9095565968
8761012574, 9168452330
8780858787, 9168433764
8800229081, 9168413124
8820845187, 9168386787
8840158161, 9168319959
8860503695, 9273712520
8880911956, 9273685254
8900553467, 9273586032
8920844313, 9335888778
8940737935, 9335868139
8960340307, 9335846568
8980794252, 9335820145
9000514725, 9335755455
9020531762, 9441331931
9041082605, 9441313307
9060532567, 9441288426
9081023755, 9441240399
9100885121, 9532825843
9120444670, 9532804489
9140804580, 9532778525
9160213184, 9532711811
9180638256, 9605693902
9200196939, 9605674564
9220450142, 9605653404
9240864579, 9605626963
9260330987, 9605566763
9281004148, 9691282457
9300520606, 9691257503
9320699867, 9691229088
9341071784, 9691130019
9360652006, 9783137683
9380199335, 9783114936
9400639963, 9783088447
9421140588, 9783033389
9440643697, 9890419379
9460306456, 9890394586
9480890178, 9890365972
9500308666, 9890314560
9520740228, 9888754361
9540181221, 9973789994
9560821438, 9973763601
9580245428, 9973731612
9600708877, 9973660093
9620773014, 10037762469
9640218106, 10037735381
9661086728, 10037706982
9680499991, 10037673722
9700467357, 10037606561
9720457746, 10154204150
9740259814, 10154181992
9760695047, 10154157375
9781151118, 10154126429
9800305159, 10154056774
9820893001, 10255784524
9840298474, 10255759385
9860750631, 10255729714
9880203708, 10255656909
9900589918, 10368743266
9920294450, 10368720915
9940714244, 10368691150
9961128350, 10368605943
9980385253, 10496125031
