sent, rec
384790204, 1014768246
384927673, 1014745408
385039096, 1014724354
385153205, 1014701922
386339645, 1014679235
386493096, 1014656538
387672381, 1014633782
387795758, 1014611658
388984978, 1014589824
389127179, 1014567831
390307832, 1014544966
390451348, 1014523083
391649914, 1014499733
391798469, 1014477876
393014486, 1014455156
393159400, 1014431201
394361564, 1014408960
394519110, 1014383790
394666929, 1014358953
397035855, 1014323070
397149103, 1014302299
397244302, 1014282130
397344836, 1014264297
398537178, 1014245309
399716247, 1014226475
399825508, 1014207580
401013789, 1014187066
401128523, 1014167755
402310236, 1014149736
402423648, 1014130797
403589543, 1014110969
403705965, 1014092053
404885959, 1014070290
405013996, 1014051149
406196517, 1014031333
406309402, 1014009913
407485357, 1013985852
407592971, 1013964817
408757498, 1013942054
410111705, 1013920117
410216730, 1013900439
410312006, 1013880083
411486496, 1013857497
411593059, 1013834922
412756420, 1013813845
412870060, 1013790232
414038074, 1013766917
414148094, 1013744891
415317232, 1013723240
415424998, 1013700988
416592253, 1013677871
416718716, 1013654550
417899238, 1013630852
418014623, 1013607797
419179044, 1013583828
420357606, 1013560298
420471782, 1013539025
421643657, 1013515709
422842169, 1013493488
422948889, 1013471091
423048822, 1013447764
424224267, 1013422627
424348116, 1013398084
425521960, 1013368933
425636953, 1013335687
426802017, 1256823802
426918317, 1256812036
428088317, 1256799259
428204617, 1256785697
429384808, 1256773433
429497414, 1256761212
430659396, 1256747554
430769887, 1256735751
431928044, 1256723421
432053993, 1256710871
433223950, 1256697915
433337548, 1256683588
434506781, 1256671276
435685068, 1256657611
435802105, 1256641301
436990123, 1256628181
437108352, 1256613610
437836857, 1256599438
438104291, 1256585185
441952214, 1256572468
442121542, 1256558753
442222058, 1256542278
442323954, 1256526853
442421648, 1256509961
442521303, 1256491921
456226519, 1256470582
456319180, 1256454043
456390696, 1256434515
456452393, 1256415530
456519153, 1256396555
456581533, 1256377143
456650171, 1256355974
456714965, 1256331163
456782764, 1256317396
456847069, 1256305251
456913796, 1256291308
457012654, 1256279393
457086400, 1256268100
457149582, 1256255447
457216649, 1256243513
457279620, 1256230962
457344850, 1256219329
457407393, 1256206733
457470968, 1256191445
457532679, 1256175387
458372651, 1256160811
458443741, 1256148502
458512118, 1256133698
458575977, 1256119687
461021181, 1256105171
461079958, 1256089597
461127950, 1256073847
461171285, 1256056895
462298794, 1256037909
462344658, 1255277423
463447538, 1255263046
463506654, 1255249936
464612634, 1255236235
465722668, 1255222096
465786562, 1255209026
466895284, 1255194249
466943694, 1255178465
468042530, 1255162859
468153491, 1255149296
469257700, 1255134626
470378150, 1255120059
470435187, 1255105829
471565419, 1255090182
471621988, 1255073005
472737316, 1255058043
472805011, 1255042929
473918934, 1255028601
475041190, 1255010863
475098435, 1254992598
476214305, 1254975553
476279066, 1254951495
477390772, 1254932871
477461051, 1254916649
478575110, 1254895631
479693934, 1254883004
479760373, 1254869295
480878146, 1254857955
481904072, 1254843939
481972964, 1254830811
482039290, 1254818744
483171505, 1254805089
484308893, 1254790597
484396658, 1254776668
485528440, 1254761390
485601214, 1254749168
486752038, 1254735761
486827210, 1254720722
487988592, 1254706178
488086416, 1254693117
489231594, 1254680419
490377682, 1254666290
490480434, 1254651692
491253580, 1254637982
491464915, 1254625037
494805659, 1254609544
494934438, 1254594542
495002318, 1254578336
495067071, 1254563745
495130571, 1254549193
496266273, 1254535788
496361758, 1254523073
497497939, 1254509229
497582617, 1254493586
498504727, 1254478122
499221416, 1254463006
500370564, 1254448148
500443993, 1254432759
501577254, 1254418536
501648107, 1254405546
502781234, 1254390892
502877144, 1254375524
504011240, 1254358717
504082591, 1254344441
505098945, 1254329539
506245512, 1254313278
506315329, 1254298566
507441458, 1254281988
507512289, 1254267082
508644768, 1254250911
508716624, 1254234639
509897137, 1254212056
511053414, 1254198072
511126606, 1254182979
512257813, 1254148154
512329627, 1249838290
513458003, 1249820928
513546166, 1249804915
514679872, 1249786690
514773802, 1249769445
515905776, 1249749492
517051994, 1249730875
517122521, 1249712007
518255384, 1249694364
534969133, 1249677685
535035850, 1249660047
535087299, 1249640995
535131445, 1249623660
535174725, 1249605217
535219373, 1249585883
535264164, 1249567484
535318110, 1249549791
535362836, 1249529246
535404762, 1249508349
535446349, 1249490489
535488837, 1249470861
535531378, 1249450291
535573288, 1249430856
535614847, 1249411031
535656626, 1249392892
535700551, 1249372376
535772615, 1249352540
535845169, 1249333723
536726904, 1249311149
536780594, 1249291813
536825435, 1249271243
536867033, 1249252792
536908128, 1249232170
536949596, 1249212599
536992891, 1249192879
537044939, 1249172750
537088002, 1249152746
537129005, 1249133565
538252099, 1249112069
538299067, 1249091422
539400617, 1249072153
539447086, 1249052096
540552293, 1249008839
541661285, 1248993082
541736374, 1248975909
542837940, 1248959446
542902683, 1248940349
544003130, 1248924222
544058976, 1248907876
545162610, 1248890620
546264034, 1248873527
546304544, 1248855451
547402113, 1248838140
547448037, 1248820646
548547196, 1248800825
549660678, 1248781047
549703786, 1248763892
550802452, 1248746558
550843460, 1248730330
551921250, 1248713002
553038888, 1248694626
553105730, 1248677932
554223229, 1248659148
554275563, 1248641169
555414177, 1248623023
555467006, 1248605053
556603182, 1248584653
557764862, 1248560830
557846883, 1248528646
558991067, 1248462968
559069069, 1247317888
560199512, 1247281872
560273751, 1247253213
561430526, 1247215722
561532386, 1247178849
562700000, 1247140189
562800947, 1247101277
563926051, 1247059170
564075014, 1247019152
565242729, 1246982369
565342357, 1246958615
566501087, 1246933153
567709665, 1246899345
567820670, 1246856653
569056582, 1246796439
569160848, 1246755051
570317606, 1246710480
573545070, 1557901742
573642021, 1557885969
573711398, 1557872166
573791991, 1557856388
573858498, 1557839316
573924315, 1557824346
575068116, 1557809710
575156773, 1557793939
576298003, 1557777348
576386640, 1557755108
577523199, 1557737725
577595927, 1557724296
578741328, 1557708495
578812492, 1557693528
579924035, 1557677041
581064833, 1557659081
581135602, 1557639967
582271329, 1557620201
582341160, 1557598299
584168857, 1557575722
584262360, 1557556990
584326732, 1545073661
585465091, 1545052127
585535905, 1545030304
586664360, 1545008817
586783392, 1544987533
587928234, 1544960768
588000947, 1544939313
589132714, 1544916388
590267287, 1544895708
590337529, 1544872106
591467568, 1544845099
591539374, 1544821524
592669625, 1544799303
592742474, 1544772942
593874742, 1544749712
595021381, 1544728469
595162193, 1544705503
596298638, 1544682470
598143031, 1544658796
598216190, 1544638025
598281091, 1544615701
598343156, 1544591961
599508762, 1544565073
599579200, 1544542922
600708439, 1544519343
600794907, 1544484084
601929092, 1544464807
603060015, 1544445208
603126839, 1544425715
604257445, 1544406594
604328748, 1544382460
605461667, 1544363067
605532721, 1544343054
606665537, 1544320936
606798243, 1544301971
607926812, 1544278840
608000871, 1544257659
609132875, 1544235716
610273764, 1544215194
610367006, 1544186333
611503411, 1544166089
611573884, 1544146311
612703521, 1544125624
612800262, 1544105786
613940129, 1544085385
614010432, 1544062954
615142381, 1544042446
616277701, 1544021499
616348812, 1543994607
617479267, 1543971668
617547711, 1543948491
618701020, 1543924922
618804203, 1543889619
619927570, 1543867423
620003781, 1543845663
621157066, 1543823393
622294359, 1543794422
623559811, 1543771812
623648984, 1543748932
623714300, 1543726317
624864806, 1543704096
624973019, 1543681835
626106680, 1543659196
626174701, 1543637357
627301588, 1543614399
627370632, 1543586146
628499066, 1543563244
629638205, 1543540665
629754042, 1543518475
648228682, 1543495398
648288514, 1543470880
648332497, 1543432894
648374283, 1543413379
648418094, 1543385982
648460509, 1542362763
648502697, 1542343322
648559660, 1542322344
648604118, 1542303349
648644893, 1542282115
648689492, 1542262708
648731912, 1542241233
648774918, 1542219752
648817417, 1542196101
648860064, 1542174238
648902375, 1542151731
648943786, 1542130301
648985649, 1542110404
649069932, 1542088817
649116036, 1542069108
649163630, 1542046026
649207920, 1542018424
649251168, 1541996898
649292773, 1541975711
649344553, 1541953641
649391655, 1541932263
649433969, 1541909376
650252711, 1541883513
650314603, 1541859817
650361398, 1541837091
650422402, 1541810615
651578474, 1541789950
651659815, 1541769042
652784632, 1541747542
652835677, 1541724062
653958441, 1541702822
654026787, 1541680355
655140066, 1541656450
656264119, 1541629299
656318489, 1541606704
657436839, 1541583310
657516554, 1541561238
658625058, 1541537284
658685763, 1541511742
659795840, 1541486930
660908974, 1541461344
660979921, 1541435737
662094719, 1541406898
662163309, 1541382105
663270864, 1541343544
663341714, 1541324391
664468086, 1541306061
665594957, 1541286047
665663690, 1541264976
666793682, 1541243968
666885960, 1541216399
668024594, 1541195716
668098597, 1541174380
669221907, 1541154946
670367936, 1541134185
670436586, 1541113831
671580309, 1541093166
671667141, 1541071563
672809415, 1541050084
672919187, 1541028319
674065170, 1541004667
675553610, 1540981419
675640252, 1540957606
675724614, 1540936119
676871316, 1540915661
676978088, 1540894651
678122874, 1540871867
678209088, 1540849280
679351638, 1540823001
679445613, 1540800472
680590743, 1540776649
680694490, 1540751320
681911930, 1540729123
682010760, 1540706367
683166460, 1540681589
684347376, 1540657770
684468715, 1540634829
685651455, 1540610611
685747224, 1540585980
686906745, 1540559589
687002340, 1540528050
690323642, 1540487480
690394478, 1540439761
690512883, 1540388185
690579355, 1540339886
690642996, 1540293528
690705867, 1540246417
691847233, 1540197931
693040935, 1540149615
693113053, 1540100729
694253982, 1540026932
694324465, 1539981491
695452595, 1539919258
695541311, 1539866004
696694971, 1539831140
696772866, 1539785271
697903857, 1539732025
699036211, 1539684289
699105942, 1539635524
700240701, 1539582066
701803400, 1816084311
701918015, 1816071223
701990397, 1816056246
702057798, 1816042002
703196051, 1816026790
704332125, 1816011761
704422480, 1815998217
705552154, 1815983250
705620172, 1815966041
706758802, 1815948743
706847011, 1815931240
707983307, 1815905985
708056105, 1815888997
709185055, 1815871687
710323930, 1815857144
710394286, 1815842695
711530063, 1815825019
711618418, 1815806872
712758685, 1815786081
712845079, 1815763330
715110428, 1815745845
715180846, 1815731884
715243532, 1815716069
716399877, 1815701298
716472074, 1815684291
717608041, 1815667219
717694914, 1815646188
718831509, 1815614995
718903255, 1815594694
720034644, 1815577316
720108498, 1815555906
721238244, 1815534043
721529262, 1815513773
722028361, 1815494479
722844974, 1815471316
748452350, 1815441902
748589186, 1815428827
748630732, 1815414265
748664221, 1815401449
748695598, 1815385059
748726892, 1815369644
748759118, 1815355473
749223190, 1815340149
749257317, 1815323489
749287755, 1815307883
749317630, 1815293485
749348094, 1815279354
749378888, 1815263872
749409699, 1815247970
749441654, 1815232532
749472281, 1815216303
749517665, 1815201727
749552343, 1815186081
749582468, 1815171507
749624579, 1815157141
749661472, 1815140189
749691952, 1815101237
749723555, 1810280754
749753813, 1810264342
749784338, 1810245454
749813774, 1810227358
749843926, 1810206274
751061024, 1810187918
751094305, 1810167047
751125326, 1810146613
751156956, 1810126908
751189726, 1810106706
751220904, 1810086079
751271505, 1810065390
751303782, 1810045075
751810610, 1810025744
751855532, 1810003565
751899741, 1809983851
751941610, 1809960150
751973571, 1809938858
752002879, 1809913972
752034487, 1809879429
752064753, 1809846762
752094238, 1809816194
771187741, 1809771443
771246165, 1809739444
771270898, 1809701655
771294091, 1809660993
771316980, 1809640485
771732062, 1809620598
771754067, 1809600589
771808568, 1809579683
771831656, 1809557804
771862314, 1809538528
771884695, 1809515582
771905617, 1809494166
771933245, 1809471166
771955000, 1809452376
771977666, 1809428607
771999163, 1809407373
772028881, 1809387978
772051570, 1809366817
772079725, 1809344074
772103019, 1809321422
772123911, 1809298723
772144476, 1809276896
772166205, 1809253909
772188130, 1809227610
778759509, 1809203827
778801340, 1809179658
778829281, 1809153417
778855819, 1809125972
778881222, 1809098563
778907918, 1809071125
778932084, 1809040901
778957431, 1809010528
778981377, 1808976527
779020057, 1808945758
779047361, 1808913729
779071621, 1808885660
779094986, 1808857185
779119657, 1808825613
779144195, 1808794416
779169698, 1808761140
780262801, 1808732220
780301929, 1808700019
781396442, 1808670804
781425481, 1808635272
782217079, 1808600059
783309970, 1808566413
783340301, 1808534528
784428475, 1808499773
785510705, 1808466131
785552748, 1808413486
786634607, 1808389575
787717989, 1808360933
787746596, 1807119140
788829608, 1807098109
788859670, 1807078310
789940902, 1807057104
791028426, 1807037159
791057127, 1807014804
792147340, 1806992646
792215659, 1806972390
793302802, 1806950629
793334188, 1806930598
794416209, 1806909317
795515669, 1806886696
795553605, 1806864605
796643494, 1806842742
796702252, 1806821450
797797168, 1806800457
798888351, 1806778825
798922027, 1806756296
800013154, 1806734502
800046319, 1806711307
801135711, 1806688130
802228490, 1806658556
802264045, 1806613901
803352711, 1806583983
803387334, 1806558492
804500822, 1806528904
805598303, 1806499460
805638371, 1806471614
806732804, 1806442378
806772616, 1806411961
807870123, 1806384092
808866974, 1806356645
808936788, 1806324258
810040024, 1806294796
810082588, 1806265333
811177770, 1806233546
812304328, 1806199470
812347116, 1806168253
813443598, 1806138981
813484194, 1806105951
814581220, 1806074786
815696785, 1806038358
815748966, 1806007865
816876180, 1805977168
816930736, 1805930931
818038185, 1805911960
818089880, 1805891243
819197995, 1805873510
820310568, 1805855827
820388763, 1805836789
821030979, 1805818269
822160520, 1805799013
822210687, 1805780817
823319002, 1805761756
823401733, 1805740881
824513541, 1805721872
825631271, 1805701963
825694081, 1805679574
826821113, 1805659246
826886645, 1805637124
828016880, 1805614976
828082668, 1805594008
829209856, 1805574286
830342109, 1805552041
830406405, 1805530144
831533995, 1805509697
831655019, 1805487215
832783207, 1805459658
832852520, 1805427707
833975528, 1805356333
835308151, 1798216254
835378518, 1798181858
835477870, 1798142926
836663970, 1798093125
836737529, 1798062768
837636705, 1798031276
842805781, 1798006436
842906364, 1797979304
842976416, 1797951562
843042829, 1797923544
843108414, 1797898413
843173099, 1797871983
843238189, 1797841164
844696380, 1797813079
844796412, 1797785912
844862884, 1797758951
844922924, 1797724845
846064718, 1797684177
846127734, 1797644609
847266950, 1797602408
848393405, 1797545003
848454097, 1797514660
849574928, 1797485091
849636116, 1797453345
850779812, 1797421105
850841430, 1797390874
851973979, 1797356799
852034663, 1797321622
853156615, 1797285373
854301881, 1797249074
854368076, 1797212456
855512965, 1797140214
855588606, 2204363432
858815187, 2204329242
858888353, 2204259240
858952355, 2204236398
859015929, 2204215823
859079930, 2204193912
860224527, 2204170434
860295261, 2204147602
861425748, 2204124524
861523434, 2204102415
862655178, 2204077926
862725515, 2204051570
863855826, 2204029336
865004723, 2204008146
865097620, 2203987116
866230753, 2203967165
866300747, 2203945785
867431388, 2203920826
867563293, 2203885253
868701958, 2203854261
868774454, 2203832294
869905112, 2203807303
871044392, 2203783358
871118505, 2203759187
872252909, 2203734964
872324663, 2203708551
873458444, 2203674114
873530928, 2203654376
874661458, 2203628382
874730117, 2203606813
875501042, 2203585737
878957212, 2203566847
879105053, 2203546912
879187401, 2203523205
879253940, 2203498768
879335103, 2203476900
879398679, 2203440445
894929251, 2203420127
895085310, 2203399751
895169355, 2203378535
895244454, 2203359031
895313747, 2203338110
895398732, 2203317974
895466465, 2203295826
895537444, 2203274648
895605623, 2203249845
895675411, 2203228016
895743965, 2203207646
895821484, 2203187184
895895121, 2203162780
895952370, 2203139633
896002525, 2203117459
896051678, 2203096439
896100838, 2203074544
896150293, 2203050769
896212497, 2203027570
899138343, 2203004857
899228850, 2202980876
899281029, 2202954651
899334927, 2202934512
899388571, 2202911894
899440970, 2202884693
899492640, 2202859085
899541802, 2202834544
899592645, 2202807689
899665438, 2202780393
899727216, 2202754610
901842790, 2202730183
901915810, 2202706164
901970807, 2202683656
902020706, 2202658021
903141028, 2202634957
904274893, 2202609633
904335089, 2202573263
905707717, 2202553178
905774087, 2202533540
906897462, 2202513136
906947692, 2202494315
908049871, 2202473976
908096449, 2202455617
909197902, 2202436774
910319395, 2202417995
910379794, 2202398405
911488352, 2202379087
911551590, 2202360624
912665481, 2202340689
912716017, 2202322290
913819456, 2202302282
914928154, 2202281377
914977737, 2202261244
916096193, 2202240742
916176639, 2202220888
917298526, 2202199771
917360631, 2202176331
918307530, 2202145153
919439495, 2198999431
919570823, 2198979833
920689657, 2198958806
920749675, 2198938245
921907828, 2198914156
923025952, 2198892926
923096838, 2198871543
924215308, 2198849476
924288935, 2198827695
925404232, 2198802477
925462557, 2198781670
926582261, 2198761373
927719100, 2198737873
927795315, 2198714596
928928462, 2198691089
929005714, 2198667270
930150322, 2198644644
930227883, 2198621227
931395760, 2198599466
931475608, 2198575083
932611873, 2198550619
932690869, 2198524546
933861096, 2198499849
935051810, 2198473825
935130628, 2198442408
936266416, 2198423371
936371192, 2198405959
937541334, 2198388636
937648353, 2198369379
938809436, 2198350603
938960201, 2198333244
940145443, 2198312870
940249011, 2198295223
941408748, 2198277445
941510787, 2198256782
942672429, 2198238612
942770032, 2198219802
943926945, 2198199197
945601881, 2198178400
945706531, 2198158684
945829017, 2198140768
947029715, 2198121623
947140445, 2198101391
948303946, 2198082818
948404617, 2198061419
949564248, 2198041889
949665302, 2198021455
950848714, 2198001175
950989619, 2197980280
952166803, 2197956576
952271455, 2197933820
953436396, 2197911908
953539108, 2197889267
954696244, 2197868584
954798290, 2197845075
955925321, 2197822086
956033866, 2197800818
957245430, 2197777631
958306031, 2197753301
958375984, 2197732166
959514527, 2197708768
959588537, 2197685611
960723768, 2197662285
960797486, 2197639992
961929623, 2197616504
962006042, 2197592342
963178976, 2197565719
964318045, 2197540676
964391281, 2197515167
965522933, 2197489800
965591552, 2197466805
966731462, 2197428012
966807253, 2197409734
967928484, 2197385465
968045161, 2197346002
