sent, rec
604141077, 1183391740
605578018, 1183369885
606693430, 1183348933
607821178, 1183327883
608927507, 1183306818
611048000, 1183287681
612235967, 1183266746
613368955, 1183243824
614484206, 1183219791
615614476, 1183195715
616764986, 1183173992
619447176, 1183149471
619530804, 1183127628
620658185, 1183103351
622146557, 1183081445
623287396, 1183057963
624417784, 1183035813
625066018, 1183013038
626747566, 1182990885
627900003, 1182969143
629037009, 1182946528
630175582, 1182926407
631313966, 1182905379
633548471, 1182883249
633757221, 1182860910
635913924, 1182837256
637079328, 1182812745
638221204, 1182786200
639426410, 1182760391
640570153, 1182737080
641725007, 1182713102
642893182, 1182674092
644031340, 1182654203
645165916, 1182635322
647322195, 1182612855
647529660, 1182575831
649750156, 1182557199
650443784, 1182532247
653141273, 1182511026
653237381, 1182491400
654380002, 1182470680
655548792, 1182450640
656730624, 1182432168
657874997, 1182412326
659014965, 1182392569
660156307, 1182372000
662247159, 1182353729
663285567, 1182331244
664448780, 1182307921
665592440, 1182265970
666733436, 1179391732
667876007, 1179353451
669016405, 1179312547
670156408, 1179272890
672369719, 1179231228
672565887, 1179192895
674733278, 1179113411
675951230, 1179065846
677098261, 1650558884
678243600, 1650541166
679406842, 1650523860
680566088, 1650505226
681711084, 1650488571
682851758, 1650470160
684017102, 1650452374
685179825, 1650433311
686337026, 1650415684
688557298, 1650397500
688763362, 1650378203
690921329, 1650358528
692135346, 1650338124
693284834, 1650318588
694427421, 1650299862
695123263, 1650281104
697180483, 1650262831
709395043, 1650245280
709569060, 1650226899
709630860, 1650207642
709686009, 1650188876
709741676, 1650168906
709797723, 1650146165
709852454, 1650119301
709906471, 1648972957
709961864, 1648946788
710018094, 1648909436
710074606, 1648887082
712285701, 1648857750
713480978, 1648831596
714600779, 1648794778
715731866, 1648778144
716874727, 1648760024
718006116, 1648743503
719173589, 1648726483
720309614, 1648709841
722804391, 1648691137
722889675, 1648673989
724021772, 1648656141
725150949, 1648636974
727299054, 1648618577
728552620, 1648601166
729701753, 1648584201
730839866, 1648565803
731979305, 1648546933
733115624, 1648526664
734258098, 1648508747
735407169, 1648490409
736551284, 1648470070
737695756, 1648451683
738838411, 1648433313
741055832, 1648414211
741264278, 1648394388
743472998, 1648371142
744633425, 1648340430
745803285, 1648317144
746967187, 1648291680
748113584, 1648262712
749257822, 1648237855
750396712, 1648210982
751549792, 1648184307
757576449, 1648157396
757693426, 1648124761
757763859, 1648094888
757830178, 1648066267
757896370, 1648038123
759035984, 1648006485
760176924, 1647974535
761313132, 1647941161
763458085, 1647910552
764611938, 1647879900
765775871, 1647852469
766915664, 1647819022
768076717, 1647785084
769216336, 1647746433
770353179, 1647711648
771495941, 1647636419
773051608, 1647614138
774225385, 1647596166
775384899, 1647578573
776525037, 1647559270
777665464, 1647540812
779807665, 1647521812
780956953, 1647503818
785404434, 1647483851
785502634, 1647463900
785570110, 1647446120
785662838, 1647427396
786806917, 1647407421
787946290, 1647388440
789082110, 1647369253
790222993, 1647349030
791360811, 1647328637
793573458, 1647306586
793761682, 1647268161
795921802, 1647186004
797092352, 1645464995
798229202, 1645424991
799368710, 1645381286
800510145, 1645331682
801684851, 1645277278
802891661, 1814792791
807160326, 1814776819
807258663, 1814761185
807327356, 1814745170
808469622, 1814729776
809606698, 1814713216
810742300, 1814696603
824373975, 1814679232
824466956, 1814661044
824537109, 1814642849
824604204, 1814625395
824667656, 1814604465
824870641, 1814577423
824939631, 1814560884
825005839, 1814541480
825068988, 1814521740
825134192, 1814504814
825235653, 1814486832
825317350, 1814469103
826467430, 1814449314
827609237, 1814430854
829794377, 1814412624
830978753, 1814395657
832104842, 1814376554
833261859, 1814355111
834402644, 1814334140
835523184, 1814307200
836519719, 1814282399
837644554, 1814257237
839785588, 1814236193
840932213, 1814210530
842067890, 1814172646
843206371, 1814146938
844347551, 1814122251
845531426, 1814074108
846670752, 1814057531
847811613, 1814041577
848950336, 1814026164
850088117, 1814009770
852297845, 1813994405
852507287, 1813977651
854671312, 1813957730
855946836, 1813938428
857100709, 1813915475
858240093, 1806794916
859379507, 1806773427
860521719, 1806752479
861658403, 1806728336
865450701, 1806704758
865585021, 1806668266
865699466, 1806643028
870673797, 1806618133
870769142, 1806580563
870839360, 1806556257
870907020, 1806533620
872047268, 1806508384
873186305, 1806483844
874320311, 1806453974
875495278, 1806419717
876635392, 1806384099
878285278, 1806347164
879433993, 1806316870
880576319, 1806289910
881711611, 1806258543
882849422, 1806226053
883984449, 1806195111
885156104, 1806165338
886335272, 1806133083
888561819, 1806098835
889783852, 1806065944
890972634, 1806034184
892118641, 1805994116
893255857, 1805961141
894396618, 1805925867
895538708, 1805894189
896686524, 1805859898
897831374, 1805822020
898972985, 1805785793
900116837, 1805752259
903466583, 1805712471
903569233, 1805632389
904715688, 1805613825
905857818, 1805593844
906998852, 1805571068
908140108, 1805546303
909322549, 1805511951
910486136, 1805469411
911629991, 1805434274
912771006, 1805393187
913910863, 1805341400
916121140, 2069051789
916296126, 2069035198
918529293, 2069017463
919766434, 2068999474
920918792, 2068981744
922109995, 2068961095
923252810, 2068943827
924398300, 2068925637
925541505, 2068907324
926683429, 2068887878
927743905, 2068867149
929161217, 2068847530
930720555, 2068832307
942975224, 2068815391
943030733, 2068798176
943079899, 2068779668
943124690, 2068761938
943180934, 2068744587
943229791, 2068727538
943274549, 2068707449
943318932, 2068690053
943364378, 2068672797
943408188, 2068655686
944530300, 2068636274
945641807, 2068616950
946803087, 2068596619
948038467, 2068578163
949167552, 2068558113
950292926, 2068537574
951416911, 2068501340
953600246, 2068474815
954811935, 2068433450
955828358, 2068391736
956951084, 2068376956
958065387, 2068361732
959176522, 2068345083
960293070, 2068327403
961422726, 2068309733
963556247, 2068292996
964699817, 2068274313
965878641, 2068255653
967013367, 2068237531
968146959, 2068221303
969278411, 2068202314
970461996, 2068184648
971602528, 2068167684
972762981, 2068149849
973906577, 2068132376
976120459, 2068111811
976315945, 2068080234
978539194, 2060345669
979791226, 2060325050
980947183, 2060302423
982089125, 2060282576
983234497, 2060261061
984429671, 2060235484
985572556, 2060206768
986732609, 2060181512
987878470, 2060153539
989020185, 2060125314
990160234, 2060092311
992377449, 2060068851
992574262, 2060040806
994738639, 2060011137
995484082, 2059982046
1002393567, 2059947538
1002507230, 2059916928
1002579547, 2059883047
1002660624, 2059853204
1002729293, 2059815962
1002794569, 2059783920
1003941243, 2059749209
1005080334, 2059715101
1007278628, 2059672918
1008503086, 2059635496
1009652208, 2059594942
1011464001, 2059559881
1011558754, 2059520229
1012704908, 2059462764
1013845785, 2059439284
1016054315, 2059415660
1016250502, 2059390921
1018474122, 2059355538
1019750479, 2059313054
1020647808, 2059267077
1021315475, 2059220479
1026755403, 2059173021
1026855006, 2059130637
1026937835, 2059088696
1027006688, 2059037871
1028149154, 2056150423
1029321955, 2056134135
1030462964, 2056117514
1031627966, 2056100606
1032769037, 2056082418
1033908493, 2056064980
1036119540, 2056046937
1036268684, 2056028149
1038562528, 2056011241
1039802228, 2055991221
1040952516, 2055945613
1042100116, 2055927317
1043244721, 2055909397
1044430430, 2055888907
1045591331, 2055870090
1046737110, 2055847986
1047886545, 2055822881
1049284204, 2055786694
1050427996, 2054577933
1051599892, 2280520298
1052798166, 2280498141
1053941357, 2280478845
1055466268, 2280458200
1072075974, 2280438187
1072202938, 2280415810
1072252053, 2280385214
1072297946, 2280361927
1072343230, 2280337921
1073224774, 2280298426
1073270557, 2279184508
1073314327, 2279163282
1073355872, 2279143543
1073397795, 2279121830
1073438749, 2279101520
1073481976, 2279077656
1073524629, 2279056526
1073566824, 2279035769
1074680732, 2279015513
1075840102, 2278992662
1076960048, 2278969554
1078083506, 2278948936
1079196762, 2278927148
1080328744, 2278905684
1081443006, 2278878939
1082571441, 2278854040
1084777480, 2278830420
1085986644, 2278807269
1087119856, 2278785866
1088256055, 2278763439
1089384881, 2278740538
1090512890, 2278711969
1091642991, 2278638192
1092782824, 2278581398
1093919983, 2278556754
1096128054, 2278537512
1096290121, 2278517912
1098567117, 2278495748
1099795681, 2278475059
1100946142, 2278453027
1102128687, 2278427836
1103269051, 2278396036
1104408694, 2278369137
1105558078, 2278332640
1106724065, 2278281123
1107865734, 2467380149
1109006630, 2467365408
1110153253, 2467352161
1111439539, 2467336831
1112584996, 2467322234
1114764351, 2467308295
1116019978, 2467292637
1117206529, 2467277965
1118450231, 2467262496
1119624124, 2467247529
1120855202, 2467232793
1122031092, 2467216053
1123205906, 2467201328
1124373294, 2467185893
1125546673, 2467170147
1126718418, 2467152045
1127893181, 2467133627
1129066817, 2467117965
1130296719, 2467101295
1131468413, 2467086125
1132644068, 2467070118
1134829765, 2467053991
1137499437, 2467037663
1137588787, 2467019454
1137655841, 2467001653
1138875178, 2466984000
1141095068, 2466965013
1141255724, 2466944921
1143441998, 2466926719
1144622099, 2466908798
1145762521, 2466890750
1146900730, 2466871816
1148037363, 2466850497
1149178131, 2466828487
1150325072, 2466808289
1151467807, 2466788112
1152633712, 2466768894
1154792042, 2466746592
1156013208, 2466724532
1157160800, 2466701875
1158302537, 2466678230
1159444410, 2466652925
1161567636, 2466630302
1161693921, 2466610427
1162873881, 2466590707
1164017553, 2466564721
1165152363, 2466545491
1167304744, 2466516410
1168520436, 2466499483
1169705053, 2466483244
1170850590, 2466466801
1171998251, 2466451482
1173139404, 2466433004
1174277970, 2466417993
1175418374, 2466400941
1176580274, 2466382513
1177722786, 2465758605
1178867557, 2465736432
1184160382, 2465716631
1184267210, 2465701745
1184341095, 2465686104
1184409684, 2465669973
1185584046, 2465653259
1186727094, 2465638467
1187872196, 2465623787
1189009971, 2465604576
1190147948, 2465588734
1192356038, 2465570418
1192546078, 2465554916
1194674681, 2465540244
1195891797, 2465523744
1197041220, 2465508199
1198186303, 2465491751
1199330940, 2465476087
1200684292, 2465458803
1201868665, 2465442019
1203269997, 2465425561
1204412915, 2465408642
1205549969, 2465392264
1206687290, 2465377605
1207831334, 2465361396
1209000865, 2465345258
1210141486, 2465328954
1212351093, 2465311736
1212509195, 2465296528
1214741101, 2465281186
1215959644, 2465263280
1217110932, 2465245799
1218253630, 2465226439
1219395758, 2465209480
1220539517, 2465192258
1221682821, 2465173730
1222903612, 2465156516
1237844013, 2465131106
1237984136, 2465117543
1238030267, 2465103378
1238074802, 2465088814
1238118511, 2465073344
1238161986, 2465058905
1238206236, 2465043748
1238251123, 2465029175
1238296339, 2465012660
1238340147, 2464997097
1238402149, 2464980333
1238450149, 2464963315
1239564296, 2464945877
1240676159, 2464930508
1241784645, 2464915983
1242893093, 2464899976
1244015813, 2464884130
1245129464, 2464866780
1247259187, 2464848339
1248470612, 2464832411
1249591080, 2464816291
1250711465, 2464801299
1251851618, 2464786605
1252970115, 2464772070
1254084551, 2464756434
1255204985, 2464740772
1256360959, 2464723816
1258576281, 2464708027
1259813274, 2464692587
1260958570, 2464676898
1262099139, 2464662192
1263241061, 2464645645
1264387838, 2464627934
1265554062, 2464605190
1266696740, 2463974453
1267838542, 2463957030
1268973897, 2463939750
1270112507, 2463924091
1272325052, 2463907624
1273554250, 2463891020
1274741268, 2463873879
1275887421, 2463855742
1277041497, 2463839286
1278212170, 2463822468
1279350244, 2463803726
1280488081, 2463786810
1281668468, 2463769121
1282862881, 2463747708
1284035841, 2463733814
1285279979, 2463719949
1286458354, 2463705347
1287627900, 2463691394
1289871844, 2463678234
1290055090, 2463664772
1292324388, 2463650190
1292509777, 2463634652
1294674499, 2463620186
1295924780, 2463605599
1297173482, 2463590934
1299007706, 2463573419
1299106332, 2463557710
1300276167, 2463540866
1301439347, 2463526229
1302602286, 2463510399
1304838943, 2463495461
1305032022, 2463480227
1307304101, 2463465085
1307529675, 2463449592
1309790324, 2463433393
1311041790, 2463416997
1312229258, 2463399770
1313400540, 2463382140
1314595418, 2463363747
1315769178, 2463348199
1316945428, 2463331221
1318299711, 2463314070
1319537759, 2463297822
1320708006, 2463281991
1324074617, 2463265516
1324152462, 2463249188
1324224597, 2463230462
1325369807, 2463213406
1326509822, 2463194424
1327717126, 2463176235
1328863403, 2463157283
1331018935, 2463137637
1332240072, 2463118269
1333386215, 2463098614
1334528348, 2463079557
1335687534, 2463060545
1336845669, 2463038560
1337984152, 2463016529
1339122486, 2462993589
1340334897, 2462945362
1341507271, 2462919539
1342650256, 2462894884
1344875846, 2462868219
1347095553, 2462839735
1347183490, 2462822190
1348332179, 2462804432
1349470593, 2462782869
1350650419, 2462763762
1354753022, 2462746429
1354851543, 2462727774
1354917820, 2462706276
1356053748, 2462685376
1357189095, 2462662779
1358321578, 2462631569
1359459224, 2461767739
1360598264, 2461745706
1361733329, 2461724573
1362928632, 2461700317
1364087387, 2461680741
1365227457, 2461658713
1366365912, 2461639488
1367584847, 2461618525
1389002266, 2461594658
1389111592, 2461572582
1389158210, 2461552671
1389226123, 2461533340
1389275151, 2461513815
1389318786, 2461493418
1389361119, 2461471947
1389403250, 2461452497
1389446900, 2461431375
1389490774, 2461407990
1389533553, 2461386948
1389576205, 2461353085
1389617817, 2461323137
1389660970, 2461303540
1389703722, 2461283282
1390408182, 2461262058
1390467903, 2461241413
1390510199, 2461221187
1391634551, 2461200306
1392754059, 2461178970
1393857829, 2461158999
1396041661, 2461139118
1397210298, 2461117134
1398326505, 2461095964
1399441749, 2461066979
1400558667, 2461049546
1401673780, 2461030951
1402794066, 2461012919
1403923860, 2460995155
1406126730, 2460978378
1406296513, 2460958864
1408508805, 2460940498
1409713084, 2460922971
1410852623, 2460904433
1411994474, 2460886405
1413170068, 2460867876
1414305778, 2460846999
1415271534, 2460826775
1418127067, 2460807623
1418221475, 2460788951
1419357737, 2460770071
1420494625, 2460748888
1421628685, 2460730307
1422762204, 2460710749
1423902137, 2460693417
1426110089, 2460673368
1426289038, 2460652221
1428588965, 2460632118
1428769485, 2460610690
1430956484, 2460589883
1432205425, 2460569422
1433380865, 2460546358
1434554790, 2460524079
1436978761, 2460504495
1437052432, 2460483883
1438233877, 2460464200
1439375199, 2460439494
1440516612, 2460419755
1441674956, 2460398028
1442815794, 2460377186
1443956218, 2460356381
1445095577, 2460332978
1447271678, 2460308611
1448512488, 2460269504
1449658017, 2459562341
1450845888, 2459532403
1451985589, 2459499415
1453142800, 2459460267
1454295930, 2459427148
1455438271, 2459381569
1456575762, 2459338724
1457711144, 2459317310
1459283526, 2459291964
1460431936, 2459273039
1461570417, 2459254085
1462733336, 2459233677
1463873518, 2459212930
1466080990, 2459193486
1467304066, 2459174065
1468489600, 2459154736
1469633411, 2459134830
1470772039, 2459116477
1471911260, 2459092845
1473046205, 2459069332
1474232681, 2459045539
1475374749, 2459020988
1476516426, 2458995957
1477653820, 2458971259
1479796582, 2458949252
1480946145, 2458924152
1482110686, 2458896696
1485773409, 2458867877
1485874305, 2458849153
1485943082, 2458829222
1487085649, 2458806278
1488226633, 2458782810
1489366560, 2458756494
1490504081, 2458725744
1491641257, 2458698136
1492820340, 2458667868
1493958531, 2458642937
1495096329, 2458614523
1497339633, 2458572588
1497507511, 2458539911
1499650307, 2458511150
1500801600, 2458480890
1501942262, 2458453971
1503084884, 2458424120
1504264396, 2458397052
1505429028, 2458367880
1506569875, 2458339749
1507724398, 2458304691
1508907602, 2458272452
1510124579, 2458244475
1511579036, 2458210025
1512732172, 2458165412
1513939344, 2458118679
1515084265, 2458066218
1517298672, 2458046885
1518521342, 2458030713
1519693803, 2458012584
1520837754, 2457995597
1521978470, 2457977773
1523118246, 2457959550
1524256344, 2457939485
1525400686, 2457921964
1526598657, 2457903507
1527770857, 2457885082
1529252407, 2457866229
1530403528, 2457848963
1531578870, 2457830871
1532718355, 2457811423
1533855561, 2457788697
1536067312, 2457759186
1536254277, 2457716283
1538468470, 2456379020
1539700363, 2456360265
1540846832, 2456338559
1541993782, 2456320156
1543180518, 2456300205
1544345557, 2456276275
1545506881, 2456248833
1559829252, 2456226374
1559914288, 2456200207
1559964291, 2456173211
1560007798, 2456146089
1560052443, 2456119341
1560097016, 2456088153
1560141080, 2456061732
1560186490, 2456035008
1560233349, 2456006446
1560285406, 2455980070
1560362779, 2455950742
1560425274, 2455919108
1562566286, 2455886854
1562651034, 2455857790
1564822387, 2455829307
1565995490, 2455799368
1567113330, 2455772067
1568228470, 2455740422
1569407911, 2455706295
1570562564, 2455676493
1571696766, 2455644164
1572819499, 2455595875
1573950830, 2455577089
1575096312, 2455556952
1579748284, 2455538376
1579830836, 2455521044
1579896002, 2455501217
1581040675, 2455480404
1582190740, 2455458754
1583413681, 2455439236
1584613560, 2455421188
1585806605, 2455400215
1586983096, 2455380058
1588150865, 2455359988
1589320274, 2455340142
1590501398, 2455320583
1591716096, 2455299517
1592880754, 2455267122
1594051665, 2455233316
1595220200, 2455197377
1596389392, 2455160191
1597597318, 2455125210
1599777693, 2455089908
1601013823, 2455053473
1602631124, 2455014481
1602733883, 2454969237
1603901869, 2454925997
1605082138, 2454863421
1607264718, 2454813802
1608531655, 2454771085
1609707804, 2454722087
1610885104, 2454688959
1612060012, 2454515734
1613231067, 2454474536
1614405675, 2454422490
1615625730, 2454371135
1616807024, 2454326921
1617979143, 2454280187
1619153830, 2454228786
1620322706, 2454183539
1621495919, 2454126699
1622732420, 2454086632
1623907576, 2454017351
1625097992, 2453981794
1627292067, 2453946099
1627507794, 2453907694
1629750442, 2453861535
1631009757, 2453800584
1632231346, 2453504746
1633427379, 2453481683
1634602994, 2453451136
1635793419, 2732014421
1636992226, 2732002232
1638191067, 2731989824
1639363879, 2731975925
1640563400, 2731962448
1641749292, 2731946617
1642923581, 2731933160
1644113936, 2731902578
1645023153, 2731889373
1650613719, 2731877797
1650718587, 2731865356
1650790693, 2731852106
1650857978, 2731839910
1653963578, 2731825566
1654118001, 2731813023
1654212659, 2731801022
1661192841, 2731787645
1661280475, 2731774044
1661326629, 2731761015
1661370440, 2731747611
1661414437, 2731730986
1661459904, 2731716223
1662573253, 2731701918
1664751990, 2731689677
1665920856, 2731675390
1667038326, 2731660666
1668186065, 2731645002
1669299871, 2731629557
1670412530, 2731614016
1671540857, 2731599787
1672668421, 2731584198
1673817902, 2731567317
1676059307, 2731549541
1677258907, 2731529505
1678635931, 2731511565
1679769384, 2731494361
1680891738, 2731477938
1682014561, 2731462245
1683148067, 2731444897
1684340924, 2731429131
1685480243, 2731411572
1686643847, 2731396924
1687802330, 2731379974
1688946645, 2731365465
1690086170, 2731350382
1692298540, 2731336641
1693527417, 2731322140
1694673577, 2731306407
1695824864, 2731288458
1696968302, 2731271754
1698154985, 2731253789
1699302074, 2731233994
1700441169, 2731214038
1702470609, 2731185313
1702545257, 2731173145
1704776107, 2731158808
1706044652, 2731146291
1707196775, 2731133996
1708339631, 2731120606
1709480889, 2731108194
1710648039, 2731095564
1711794362, 2731082507
1712934498, 2731068679
1714076148, 2731052608
1715216202, 2718347918
1716390142, 2718324712
1718612736, 2718302586
1718760885, 2718274589
1721016684, 2718254210
1722277889, 2718235403
1723436456, 2718214909
1724604378, 2718195694
1725746915, 2718174177
1726888392, 2718152637
